0.68478260869565222, 12.571428571428571, 6.0, 1.0, 4.4851485148514856, 3.0, 16.176470588235293, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56000000000000005, 9.8357142857142854, 5.0, 7.0, 4.572115384615385, 8.0, 12.1875, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.65137614678899081, 11.246478873239436, 15.0, 4.0, 4.1005291005291005, 3.0, 10.858585858585858, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56457564575645758, 13.84967320261438, 10.0, 13.0, 2.955223880597015, 0.0, 13.78225806451613, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.55813953488372092, 13.520833333333334, 6.0, 3.0, 3.6149425287356323, 8.0, 13.114285714285714, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.609375, 12.673076923076923, 9.0, 8.0, 3.8878923766816142, 9.0, 12.111801242236025, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5
0.68131868131868134, 12.629032258064516, 6.0, 1.0, 4.54, 3.0, 15.618181818181819, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55186721991701249, 10.578947368421053, 8.0, 12.0, 9.0909090909090917, 2.0, 10.969072164948454, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9
0.46078431372549017, 9.1489361702127656, 4.0, 4.0, 3.9827586206896552, 2.0, 10.553571428571429, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57086614173228345, 11.220689655172414, 4.0, 9.0, 3.6136363636363638, 0.0, 11.25925925925926, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15
0.63013698630136983, 13.355072463768115, 12.0, 6.0, 3.7175141242937855, 5.0, 13.137931034482758, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5757575757575758, 12.842105263157896, 10.0, 6.0, 4.2121212121212119, 5.0, 13.147286821705427, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7
0.58201058201058198, 11.636363636363637, 7.0, 5.0, 3.4976744186046513, 4.0, 10.974137931034482, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51485148514851486, 11.365384615384615, 3.0, 5.0, 3.3291139240506329, 1.0, 11.945121951219512, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41
0.46892655367231639, 10.867469879518072, 3.0, 6.0, 3.6818181818181817, 2.0, 12.03225806451613, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55392156862745101, 11.867256637168142, 5.0, 10.0, 4.121428571428571, 4.0, 12.905882352941177, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.54372623574144485, 10.321678321678322, 6.0, 8.0, 5.4423076923076925, 6.0, 10.608000000000001, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60984848484848486, 12.559006211180124, 13.0, 10.0, 4.5759999999999996, 8.0, 12.548076923076923, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16
0.52577319587628868, 12.735294117647058, 12.0, 6.0, 4.882352941176471, 4.0, 12.833333333333334, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54822335025380708, 12.481481481481481, 9.0, 5.0, 4.0606060606060606, 1.0, 12.505263157894737, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.54148471615720528, 13.096774193548388, 12.0, 10.0, 3.2228915662650603, 1.0, 13.472222222222221, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61276595744680851, 12.381944444444445, 15.0, 8.0, 5.6486486486486482, 5.0, 13.602339181286549, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3
0.53586497890295359, 12.023622047244094, 5.0, 8.0, 3.4736842105263159, 2.0, 12.601851851851851, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57062146892655363, 12.584158415841584, 9.0, 7.0, 4.308300395256917, 7.0, 12.954887218045112, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28
0.59999999999999998, 12.042735042735043, 20.0, 5.0, 4.0593607305936077, 10.0, 11.1796875, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56578947368421051, 10.643410852713178, 10.0, 11.0, 3.6436781609195403, 0.0, 9.9206349206349209, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7
0.0, 0.0, 0.0, 0.0, 4.4682539682539684, 1.0, 13.777777777777779, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47499999999999998, 10.789473684210526, 0.0, 2.0, 3.0366972477064218, 1.0, 13.153153153153154, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6
0.54867256637168138, 11.266129032258064, 3.0, 7.0, 4.4819277108433733, 3.0, 12.134831460674157, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62173913043478257, 12.13986013986014, 12.0, 7.0, 4.1912568306010929, 6.0, 9.0841121495327108, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.49411764705882355, 10.738095238095237, 0.0, 6.0, 4.290909090909091, 7.0, 9.795918367346939, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57999999999999996, 11.068965517241379, 10.0, 8.0, 4.3178294573643408, 3.0, 11.729411764705882, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17
0.6097560975609756, 10.496, 6.0, 5.0, 4.649193548387097, 10.0, 10.295302013422818, 9.0, 0.65384615384615385, 10.764705882352942, 1.0, 0.0, 5.5999999999999996, 0.0, 1.0, 6.0, 0.61087866108786615, 11.561643835616438, 13.0, 6.0, 4.3915343915343916, 7.0, 8.9629629629629637, 4.0, 0.75, 13.5, 2.0, 0.0, 2.9696969696969697, 1.0, 1.0, 2.0, -6
0.5714285714285714, 12.403225806451612, 12.0, 5.0, 4.5776699029126213, 6.0, 12.475609756097562, 10.0, 0.45238095238095238, 10.368421052631579, 0.0, 3.0, 2.7142857142857144, 1.0, 1.0, 2.0, 0.62926829268292683, 11.953488372093023, 8.0, 6.0, 3.5862068965517242, 2.0, 12.757281553398059, 9.0, 0.7142857142857143, 17.640000000000001, 3.0, 3.0, 4.4444444444444446, 2.0, 0.0, 2.0, -9
0.56999999999999995, 10.429824561403509, 5.0, 4.0, 3.7933884297520661, 2.0, 10.03125, 6.0, 0.70588235294117652, 12.541666666666666, 1.0, 0.0, 2.9750000000000001, 2.0, 0.0, 4.0, 0.57602339181286555, 9.6497461928934012, 10.0, 7.0, 4.0, 7.0, 9.2413793103448274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.53658536585365857, 11.0, 5.0, 7.0, 3.9411764705882355, 2.0, 12.754098360655737, 4.0, 0.5, 13.916666666666666, 1.0, 0.0, 3.6842105263157894, 2.0, 1.0, 1.0, 1.0, 27.0, 1.0, 0.0, 4.9159663865546221, 1.0, 13.830357142857142, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8
0.56086956521739129, 12.837209302325581, 11.0, 11.0, 3.4242424242424243, 3.0, 12.779220779220779, 5.0, 0.74468085106382975, 11.028571428571428, 1.0, 1.0, 4.4090909090909092, 2.0, 0.0, 1.0, 0.58447488584474883, 11.078125, 6.0, 10.0, 3.5093167701863353, 4.0, 12.419354838709678, 7.0, 0.5, 10.538461538461538, 1.0, 2.0, 3.6000000000000001, 1.0, 0.0, 5.0, 10
0.58064516129032262, 12.15079365079365, 11.0, 3.0, 4.9767441860465116, 1.0, 12.056179775280899, 9.0, 0.6875, 12.409090909090908, 1.0, 1.0, 3.71875, 1.0, 1.0, 1.0, 0.44374999999999998, 11.661971830985916, 0.0, 12.0, 2.751937984496124, 2.0, 9.9532710280373831, 4.0, 0.5714285714285714, 8.8000000000000007, 1.0, 0.0, 2.6800000000000002, 0.0, 0.0, 4.0, 32
0.68571428571428572, 14.701388888888889, 20.0, 6.0, 4.9160839160839158, 8.0, 15.057971014492754, 19.0, 0.65517241379310343, 16.157894736842106, 2.0, 0.0, 5.3571428571428568, 1.0, 0.0, 4.0, 0.6386554621848739, 11.953947368421053, 10.0, 8.0, 4.4545454545454541, 4.0, 11.295774647887324, 8.0, 0.5161290322580645, 16.5, 2.0, 0.0, 2.96875, 0.0, 1.0, 0.0, 17
0.70731707317073167, 10.293103448275861, 3.0, 1.0, 3.9948979591836733, 5.0, 11.323529411764707, 8.0, 0.41666666666666669, 8.4000000000000004, 0.0, 4.0, 3.736842105263158, 0.0, 2.0, 4.0, 0.55072463768115942, 11.93859649122807, 7.0, 3.0, 4.3308270676691727, 1.0, 10.903225806451612, 3.0, 0.4358974358974359, 11.705882352941176, 0.0, 0.0, 1.6666666666666667, 0.0, 1.0, 1.0, 13
0.61538461538461542, 11.600961538461538, 20.0, 8.0, 3.9903381642512077, 3.0, 12.224719101123595, 4.0, 0.58139534883720934, 9.1600000000000001, 1.0, 0.0, 2.9411764705882355, 0.0, 0.0, 6.0, 0.59999999999999998, 14.166666666666666, 4.0, 2.0, 3.2962962962962963, 4.0, 13.853932584269662, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.60079051383399207, 13.171052631578947, 19.0, 3.0, 4.2222222222222223, 4.0, 13.5, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53216374269005851, 11.582417582417582, 8.0, 5.0, 4.3371428571428572, 5.0, 13.204545454545455, 10.0, 0.60606060606060608, 13.4, 3.0, 0.0, 3.8974358974358974, 2.0, 0.0, 2.0, -5
0.53333333333333333, 13.083333333333334, 5.0, 5.0, 3.4593023255813953, 7.0, 12.246666666666666, 9.0, 0.65714285714285714, 10.652173913043478, 1.0, 4.0, 4.5217391304347823, 0.0, 0.0, 1.0, 0.59633027522935778, 10.338461538461539, 5.0, 3.0, 3.4185022026431717, 5.0, 11.204918032786885, 8.0, 0.66666666666666663, 8.3076923076923084, 1.0, 0.0, 4.1904761904761907, 0.0, 1.0, 6.0, -21
0.55813953488372092, 11.611111111111111, 5.0, 5.0, 3.8713692946058091, 3.0, 13.142857142857142, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60617760617760619, 11.063694267515924, 6.0, 6.0, 3.7402597402597402, 1.0, 10.436241610738255, 5.0, 0.5757575757575758, 11.263157894736842, 1.0, 0.0, 4.666666666666667, 1.0, 0.0, 3.0, -7
0.57471264367816088, 12.74, 10.0, 8.0, 3.90521327014218, 6.0, 12.064285714285715, 8.0, 0.52272727272727271, 11.347826086956522, 1.0, 1.0, 3.4705882352941178, 1.0, 0.0, 0.0, 0.528169014084507, 8.6400000000000006, 5.0, 5.0, 5.3130434782608695, 6.0, 8.8035714285714288, 4.0, 0.41935483870967744, 10.384615384615385, 1.0, 2.0, 5.1538461538461542, 0.0, 0.0, 5.0, 3
0.61792452830188682, 11.435114503816793, 5.0, 4.0, 4.5882352941176467, 0.0, 11.957264957264957, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55882352941176472, 9.3157894736842106, 2.0, 0.0, 4.6102941176470589, 1.0, 9.1025641025641022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.63374485596707819, 12.571428571428571, 12.0, 7.0, 4.0402298850574709, 6.0, 12.41566265060241, 12.0, 0.68181818181818177, 13.800000000000001, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.58371040723981904, 13.449612403100776, 12.0, 6.0, 4.8407643312101909, 4.0, 12.695364238410596, 10.0, 0.62686567164179108, 10.047619047619047, 6.0, 2.0, 5.4411764705882355, 0.0, 1.0, 4.0, 29
0.57754010695187163, 12.555555555555555, 9.0, 3.0, 4.1401869158878508, 5.0, 13.549019607843137, 8.0, 0.55172413793103448, 8.125, 1.0, 3.0, 6.6521739130434785, 3.0, 0.0, 1.0, 0.63157894736842102, 12.363095238095237, 13.0, 10.0, 4.666666666666667, 4.0, 11.758620689655173, 11.0, 0.59999999999999998, 16.871794871794872, 4.0, 2.0, 3.9166666666666665, 3.0, 1.0, 1.0, -17
0.53658536585365857, 11.015151515151516, 9.0, 17.0, 3.0, 1.0, 10.299212598425196, 5.0, 0.71739130434782605, 7.8484848484848486, 3.0, 2.0, 2.064516129032258, 0.0, 1.0, 0.0, 0.51351351351351349, 11.482456140350877, 9.0, 10.0, 4.0064102564102564, 4.0, 12.708333333333334, 6.0, 0.625, 8.9333333333333336, 1.0, 0.0, 4.4146341463414638, 1.0, 1.0, 2.0, -8
0.57051282051282048, 10.797752808988765, 6.0, 5.0, 3.8855932203389831, 3.0, 12.378787878787879, 11.0, 0.72727272727272729, 10.458333333333334, 1.0, 0.0, 4.1951219512195124, 1.0, 1.0, 2.0, 0.53987730061349692, 13.409090909090908, 10.0, 4.0, 3.5, 16.0, 12.68125, 8.0, 0.52941176470588236, 9.3888888888888893, 0.0, 1.0, 4.2400000000000002, 0.0, 2.0, 5.0, -7
0.55392156862745101, 12.654867256637168, 10.0, 3.0, 3.7578947368421054, 0.0, 12.077922077922079, 4.0, 0.52000000000000002, 7.6923076923076925, 0.0, 1.0, 3.0625, 0.0, 1.0, 2.0, 0.51533742331288346, 8.7142857142857135, 5.0, 6.0, 5.2931034482758621, 3.0, 9.2323232323232318, 5.0, 0.484375, 10.451612903225806, 1.0, 5.0, 3.4761904761904763, 0.0, 1.0, 10.0, -14
0.67543859649122806, 12.181818181818182, 5.0, 0.0, 4.2175925925925926, 12.0, 12.091666666666667, 9.0, 0.41379310344827586, 14.25, 1.0, 0.0, 3.6153846153846154, 0.0, 3.0, 6.0, 0.58851674641148322, 10.707317073170731, 9.0, 7.0, 3.1162790697674421, 0.0, 10.725663716814159, 6.0, 0.63888888888888884, 11.086956521739131, 2.0, 2.0, 4.1724137931034484, 0.0, 1.0, 4.0, -1
0.56481481481481477, 11.311475409836065, 7.0, 3.0, 3.5071090047393363, 5.0, 11.961240310077519, 12.0, 0.51724137931034486, 6.4000000000000004, 0.0, 2.0, 5.2727272727272725, 0.0, 2.0, 5.0, 0.58005249343832022, 12.104072398190045, 22.0, 7.0, 3.9521531100478469, 3.0, 12.157303370786517, 9.0, 0.41176470588235292, 10.857142857142858, 1.0, 1.0, 3.875, 0.0, 1.0, 1.0, -4
0.70833333333333337, 10.955882352941176, 4.0, 1.0, 4.022556390977444, 3.0, 11.28888888888889, 8.0, 0.52727272727272723, 9.4137931034482758, 0.0, 5.0, 5.1081081081081079, 0.0, 2.0, 10.0, 0.54981549815498154, 13.120805369127517, 10.0, 13.0, 3.3647058823529412, 0.0, 12.475806451612904, 8.0, 0.43243243243243246, 17.5625, 3.0, 1.0, 3.4705882352941178, 0.0, 0.0, 2.0, 7
0.54696132596685088, 12.737373737373737, 5.0, 7.0, 4.6555555555555559, 5.0, 12.569444444444445, 9.0, 0.5714285714285714, 11.357142857142858, 2.0, 3.0, 2.1499999999999999, 0.0, 1.0, 1.0, 0.61596958174904948, 12.228395061728396, 10.0, 12.0, 3.8638743455497382, 6.0, 11.128378378378379, 7.0, 0.5161290322580645, 12.125, 0.0, 2.0, 2.5833333333333335, 0.0, 0.0, 2.0, -10
0.53398058252427183, 11.327272727272728, 5.0, 6.0, 3.8648648648648649, 4.0, 12.828947368421053, 3.0, 0.70588235294117652, 10.125, 3.0, 0.0, 4.0909090909090908, 0.0, 2.0, 1.0, 0.59143968871595332, 10.296052631578947, 11.0, 9.0, 4.0843373493975905, 6.0, 10.192857142857143, 9.0, 0.69230769230769229, 14.388888888888889, 3.0, 1.0, 2.6176470588235294, 0.0, 0.0, 5.0, -26
0.53153153153153154, 12.635593220338983, 16.0, 8.0, 4.9387755102040813, 2.0, 12.445544554455445, 13.0, 0.56000000000000005, 13.785714285714286, 3.0, 2.0, 2.1904761904761907, 0.0, 2.0, 4.0, 0.49740932642487046, 10.135416666666666, 4.0, 5.0, 4.2318840579710146, 1.0, 10.204081632653061, 0.0, 0.625, 8.8000000000000007, 1.0, 1.0, 2.896551724137931, 0.0, 0.0, 4.0, 37
0.54069767441860461, 10.688172043010752, 9.0, 15.0, 3.8601036269430051, 6.0, 11.330357142857142, 8.0, 0.5625, 11.055555555555555, 1.0, 0.0, 3.8888888888888888, 0.0, 0.0, 1.0, 0.54590570719602982, 10.550000000000001, 12.0, 13.0, 4.1968085106382977, 8.0, 10.868686868686869, 9.0, 0.5, 13.384615384615385, 1.0, 0.0, 3.6857142857142855, 0.0, 0.0, 5.0, -3
0.54545454545454541, 13.045454545454545, 20.0, 11.0, 4.0196078431372548, 10.0, 12.778846153846153, 7.0, 0.63888888888888884, 11.0, 3.0, 1.0, 3.8333333333333335, 1.0, 0.0, 1.0, 0.63358778625954193, 12.397590361445783, 15.0, 9.0, 5.0213903743315509, 5.0, 13.258741258741258, 13.0, 0.64516129032258063, 12.25, 1.0, 2.0, 4.208333333333333, 2.0, 1.0, 3.0, -21
0.54545454545454541, 10.906666666666666, 12.0, 9.0, 4.2551440329218106, 8.0, 10.923728813559322, 12.0, 0.54794520547945202, 10.25, 2.0, 3.0, 3.8208955223880596, 1.0, 2.0, 3.0, 0.61306532663316582, 11.639344262295081, 11.0, 8.0, 3.9294871794871793, 4.0, 12.011904761904763, 9.0, 0.34883720930232559, 16.666666666666668, 1.0, 2.0, 5.8421052631578947, 0.0, 1.0, 7.0, 26
0.48175182481751827, 9.7575757575757578, 5.0, 4.0, 4.125, 3.0, 11.676470588235293, 11.0, 0.72413793103448276, 10.476190476190476, 2.0, 0.0, 4.2820512820512819, 1.0, 0.0, 1.0, 0.54617414248021112, 10.917874396135266, 13.0, 14.0, 4.4010152284263961, 6.0, 13.207207207207206, 10.0, 0.57746478873239437, 12.414634146341463, 4.0, 2.0, 3.8363636363636364, 2.0, 2.0, 6.0, 28
0.5714285714285714, 12.25, 16.0, 3.0, 5.0962962962962965, 1.0, 11.362318840579711, 16.0, 0.58208955223880599, 11.333333333333334, 1.0, 2.0, 3.652173913043478, 1.0, 2.0, 7.0, 0.50467289719626163, 12.537037037037036, 9.0, 9.0, 4.2628205128205128, 4.0, 12.742268041237113, 8.0, 0.609375, 9.0769230769230766, 1.0, 2.0, 4.1846153846153848, 1.0, 1.0, 4.0, 7
0.59922178988326846, 11.318181818181818, 7.0, 5.0, 3.8263157894736843, 7.0, 10.786764705882353, 6.0, 0.43902439024390244, 10.166666666666666, 0.0, 2.0, 3.0869565217391304, 0.0, 2.0, 5.0, 0.62068965517241381, 9.375, 4.0, 3.0, 3.7302631578947367, 6.0, 9.59375, 6.0, 0.74193548387096775, 13.739130434782609, 2.0, 0.0, 2.652173913043478, 0.0, 1.0, 0.0, -11
0.55230125523012552, 11.992424242424242, 8.0, 5.0, 4.2488479262672811, 11.0, 11.833333333333334, 8.0, 0.532258064516129, 12.757575757575758, 3.0, 2.0, 2.3999999999999999, 1.0, 4.0, 7.0, 0.54826254826254828, 12.549295774647888, 8.0, 12.0, 3.008695652173913, 0.0, 11.873015873015873, 5.0, 0.45901639344262296, 15.5, 4.0, 3.0, 3.1600000000000001, 0.0, 1.0, 3.0, -9
0.58947368421052626, 13.276785714285714, 13.0, 5.0, 4.1788990825688073, 8.0, 12.106194690265486, 6.0, 0.61904761904761907, 11.076923076923077, 1.0, 0.0, 1.8787878787878789, 0.0, 0.0, 3.0, 0.62650602409638556, 11.044871794871796, 6.0, 6.0, 3.8347826086956522, 2.0, 10.921052631578947, 5.0, 0.60869565217391308, 9.9047619047619051, 2.0, 0.0, 3.5862068965517242, 1.0, 1.0, 6.0, 14
0.611353711790393, 9.6357142857142861, 5.0, 6.0, 4.7333333333333334, 10.0, 9.5942028985507246, 7.0, 0.55102040816326525, 13.62962962962963, 3.0, 1.0, 5.1960784313725492, 1.0, 2.0, 7.0, 0.59649122807017541, 10.735294117647058, 4.0, 1.0, 3.3468468468468466, 7.0, 11.131944444444445, 9.0, 0.69333333333333336, 9.4807692307692299, 2.0, 2.0, 3.3870967741935485, 0.0, 2.0, 13.0, 7
0.58024691358024694, 10.680851063829786, 12.0, 10.0, 3.518796992481203, 1.0, 10.739130434782609, 4.0, 0.60317460317460314, 12.684210526315789, 1.0, 1.0, 4.070422535211268, 4.0, 0.0, 7.0, 0.55223880597014929, 11.666666666666666, 7.0, 3.0, 4.7898550724637685, 1.0, 12.292134831460674, 6.0, 0.50909090909090904, 12.821428571428571, 1.0, 1.0, 2.6153846153846154, 1.0, 1.0, 2.0, -12
0.59913793103448276, 13.794964028776979, 28.0, 13.0, 4.6517857142857144, 13.0, 14.636986301369863, 16.0, 0.63492063492063489, 14.925000000000001, 5.0, 2.0, 5.3265306122448983, 1.0, 0.0, 4.0, 0.5663716814159292, 11.4296875, 4.0, 5.0, 4.2098765432098766, 1.0, 11.389473684210527, 1.0, 0.58823529411764708, 10.275, 6.0, 1.0, 3.1186440677966103, 1.0, 0.0, 6.0, 26
0.56499999999999995, 11.628318584070797, 4.0, 5.0, 3.4277456647398843, 9.0, 12.827338129496402, 10.0, 0.63076923076923075, 11.121951219512194, 2.0, 4.0, 3.6129032258064515, 3.0, 0.0, 1.0, 0.68965517241379315, 10.199999999999999, 3.0, 1.0, 4.583333333333333, 2.0, 13.463917525773196, 12.0, 0.59999999999999998, 9.0476190476190474, 1.0, 1.0, 5.7222222222222223, 1.0, 0.0, 3.0, -7
