0.0, 0.0, 0.0, 0.0, 4.125, 2.0, 10.56, 3.0, 0.55932203389830504, 12.030303030303031, 2.0, 5.0, 2.4358974358974357, 0.0, 2.0, 6.0, 0.6216216216216216, 11.673913043478262, 4.0, 0.0, 4.5217391304347823, 3.0, 11.673913043478262, 4.0, 0.58181818181818179, 13.5625, 4.0, 0.0, 4.9836065573770494, 2.0, 0.0, 9.0, -13
0.57352941176470584, 10.179487179487179, 3.0, 2.0, 3.4912280701754388, 1.0, 10.1, 3.0, 0.53731343283582089, 10.555555555555555, 0.0, 3.0, 3.7647058823529411, 3.0, 1.0, 3.0, 0.6619718309859155, 8.6170212765957448, 1.0, 2.0, 4.5, 0.0, 8.954545454545455, 1.0, 0.63749999999999996, 11.529411764705882, 5.0, 2.0, 5.2340425531914896, 1.0, 3.0, 4.0, 0
0.53731343283582089, 10.722222222222221, 2.0, 2.0, 4.1428571428571432, 3.0, 12.777777777777779, 3.0, 0.58208955223880599, 8.7948717948717956, 2.0, 3.0, 3.8222222222222224, 0.0, 2.0, 13.0, 0.58730158730158732, 11.54054054054054, 3.0, 3.0, 3.7999999999999998, 1.0, 12.642857142857142, 2.0, 0.6216216216216216, 9.3478260869565215, 2.0, 0.0, 3.2833333333333332, 2.0, 1.0, 4.0, 14
0.0, 0.0, 0.0, 0.0, 3.4081632653061225, 2.0, 11.192307692307692, 1.0, 0.42857142857142855, 10.9, 1.0, 3.0, 3.215686274509804, 1.0, 1.0, 7.0, 0.5625, 11.527777777777779, 1.0, 1.0, 3.4655172413793105, 0.0, 11.666666666666666, 3.0, 0.46031746031746029, 10.827586206896552, 1.0, 5.0, 4.0892857142857144, 1.0, 1.0, 6.0, -3
0.63636363636363635, 9.412698412698413, 5.0, 4.0, 5.2380952380952381, 1.0, 9.378378378378379, 3.0, 0.63461538461538458, 8.9696969696969688, 6.0, 2.0, 5.4142857142857146, 3.0, 1.0, 4.0, 0.625, 10.830769230769231, 3.0, 3.0, 4.5999999999999996, 4.0, 11.131147540983607, 3.0, 0.57894736842105265, 9.8181818181818183, 2.0, 0.0, 4.0327868852459012, 5.0, 2.0, 5.0, -8
0.6741573033707865, 12.416666666666666, 6.0, 3.0, 4.5757575757575761, 1.0, 12.916666666666666, 4.0, 0.60869565217391308, 12.976190476190476, 5.0, 0.0, 3.6603773584905661, 3.0, 0.0, 1.0, 0.58333333333333337, 11.428571428571429, 2.0, 2.0, 3.5806451612903225, 0.0, 12.431818181818182, 4.0, 0.69565217391304346, 12.604166666666666, 3.0, 1.0, 3.3818181818181818, 4.0, 0.0, 1.0, 7
0.7931034482758621, 12.195652173913043, 3.0, 1.0, 4.645833333333333, 2.0, 12.444444444444445, 4.0, 0.68055555555555558, 11.918367346938776, 2.0, 4.0, 6.1960784313725492, 2.0, 1.0, 1.0, 0.52173913043478259, 8.1944444444444446, 0.0, 3.0, 3.6000000000000001, 1.0, 7.9130434782608692, 0.0, 0.57746478873239437, 11.195121951219512, 1.0, 3.0, 3.875, 2.0, 0.0, 0.0, -3
0.65671641791044777, 11.363636363636363, 5.0, 0.0, 4.5333333333333332, 5.0, 12.319148936170214, 5.0, 0.62105263157894741, 11.627118644067796, 3.0, 4.0, 5.3478260869565215, 4.0, 2.0, 3.0, 0.63855421686746983, 13.0, 4.0, 2.0, 5.3055555555555554, 3.0, 15.268292682926829, 3.0, 0.6216216216216216, 13.108695652173912, 5.0, 3.0, 4.7599999999999998, 3.0, 1.0, 8.0, 10
0.56310679611650483, 10.913793103448276, 2.0, 4.0, 3.0, 1.0, 10.294117647058824, 0.0, 0.63636363636363635, 14.085714285714285, 4.0, 4.0, 4.9523809523809526, 3.0, 1.0, 4.0, 0.61904761904761907, 12.0, 3.0, 5.0, 3.6666666666666665, 1.0, 11.217391304347826, 2.0, 0.68253968253968256, 14.44186046511628, 6.0, 0.0, 3.3404255319148937, 0.0, 1.0, 3.0, -6
0.0, 0.0, 0.0, 0.0, 4.7575757575757578, 1.0, 12.588235294117647, 3.0, 0.62962962962962965, 12.529411764705882, 4.0, 1.0, 3.4516129032258065, 0.0, 1.0, 2.0, 0.56321839080459768, 10.775510204081632, 3.0, 3.0, 2.6216216216216215, 0.0, 13.359999999999999, 1.0, 0.57692307692307687, 12.155555555555555, 1.0, 1.0, 4.0519480519480515, 3.0, 1.0, 4.0, -3
0.61290322580645162, 10.236842105263158, 3.0, 2.0, 3.7297297297297298, 1.0, 12.103448275862069, 1.0, 0.62295081967213117, 13.078947368421053, 5.0, 1.0, 4.629032258064516, 2.0, 0.0, 4.0, 0.69736842105263153, 10.867924528301886, 3.0, 3.0, 3.3536585365853657, 3.0, 10.222222222222221, 4.0, 0.59999999999999998, 10.62962962962963, 2.0, 2.0, 4.8888888888888893, 2.0, 1.0, 5.0, 5
0.62068965517241381, 12.75, 4.0, 0.0, 5.5, 3.0, 14.026315789473685, 5.0, 0.58441558441558439, 12.066666666666666, 4.0, 2.0, 5.1568627450980395, 3.0, 2.0, 4.0, 0.58974358974358976, 13.956521739130435, 2.0, 1.0, 5.5238095238095237, 4.0, 14.485714285714286, 2.0, 0.67164179104477617, 10.844444444444445, 3.0, 1.0, 4.9846153846153847, 2.0, 2.0, 5.0, -2
0.33333333333333331, 19.5, 0.0, 0.0, 3.3666666666666667, 1.0, 11.25925925925926, 4.0, 0.58999999999999997, 9.4745762711864412, 1.0, 6.0, 5.2941176470588234, 3.0, 0.0, 5.0, 0.59999999999999998, 12.061728395061728, 8.0, 10.0, 3.8703703703703702, 1.0, 11.770833333333334, 4.0, 0.62068965517241381, 11.861111111111111, 1.0, 3.0, 3.8269230769230771, 3.0, 1.0, 7.0, -13
0.62222222222222223, 10.642857142857142, 1.0, 1.0, 6.5074626865671643, 4.0, 9.1999999999999993, 0.0, 0.58571428571428574, 10.121951219512194, 2.0, 3.0, 3.625, 0.0, 2.0, 4.0, 0.45161290322580644, 11.714285714285714, 2.0, 2.0, 5.7678571428571432, 1.0, 11.416666666666666, 2.0, 0.60493827160493829, 11.183673469387756, 2.0, 2.0, 2.6226415094339623, 0.0, 3.0, 3.0, 10
0.60526315789473684, 16.086956521739129, 1.0, 0.0, 4.5384615384615383, 5.0, 15.583333333333334, 1.0, 0.56321839080459768, 10.428571428571429, 2.0, 2.0, 5.3269230769230766, 1.0, 2.0, 7.0, 0.59090909090909094, 12.666666666666666, 4.0, 2.0, 3.9361702127659575, 0.0, 12.882352941176471, 4.0, 0.61333333333333329, 10.086956521739131, 3.0, 1.0, 3.6037735849056602, 4.0, 2.0, 4.0, -2
0.69696969696969702, 10.565217391304348, 3.0, 5.0, 4.333333333333333, 3.0, 10.333333333333334, 3.0, 0.63380281690140849, 11.777777777777779, 3.0, 3.0, 4.3399999999999999, 2.0, 0.0, 4.0, 0.63888888888888884, 9.304347826086957, 1.0, 2.0, 2.4716981132075473, 1.0, 10.615384615384615, 1.0, 0.67692307692307696, 11.977272727272727, 4.0, 0.0, 4.609375, 2.0, 2.0, 4.0, 18
0.64912280701754388, 9.8378378378378386, 2.0, 2.0, 3.641025641025641, 2.0, 11.229166666666666, 3.0, 0.62686567164179108, 12.238095238095237, 4.0, 0.0, 5.1785714285714288, 0.0, 3.0, 8.0, 0.69387755102040816, 11.411764705882353, 3.0, 3.0, 5.2857142857142856, 2.0, 10.634146341463415, 4.0, 0.60465116279069764, 10.0, 1.0, 6.0, 3.2222222222222223, 2.0, 3.0, 6.0, -3
0.5357142857142857, 13.266666666666667, 2.0, 0.0, 4.5454545454545459, 3.0, 12.09375, 1.0, 0.58904109589041098, 10.046511627906977, 3.0, 3.0, 4.2340425531914896, 2.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.3396226415094343, 0.0, 10.5, 2.0, 0.55813953488372092, 10.645833333333334, 1.0, 2.0, 4.1525423728813555, 0.0, 2.0, 2.0, 2
0.5955056179775281, 13.566037735849056, 3.0, 3.0, 3.7560975609756095, 4.0, 13.482142857142858, 4.0, 0.53749999999999998, 12.930232558139535, 4.0, 1.0, 4.4117647058823533, 4.0, 0.0, 1.0, 0.63095238095238093, 11.188679245283019, 4.0, 4.0, 3.4054054054054053, 0.0, 10.507462686567164, 4.0, 0.59999999999999998, 10.888888888888889, 3.0, 0.0, 4.8076923076923075, 3.0, 2.0, 1.0, -31
0.76190476190476186, 11.59375, 7.0, 1.0, 3.7358490566037736, 1.0, 11.919354838709678, 7.0, 0.676056338028169, 11.833333333333334, 4.0, 4.0, 3.7068965517241379, 4.0, 0.0, 4.0, 0.57352941176470584, 12.23076923076923, 3.0, 1.0, 5.4285714285714288, 3.0, 11.820512820512821, 3.0, 0.66666666666666663, 10.590909090909092, 4.0, 2.0, 5.2982456140350873, 2.0, 1.0, 4.0, 4
0.62318840579710144, 11.302325581395349, 1.0, 1.0, 3.278688524590164, 0.0, 11.794117647058824, 0.0, 0.69999999999999996, 10.714285714285714, 1.0, 1.0, 2.5476190476190474, 1.0, 0.0, 4.0, 0.51923076923076927, 9.7037037037037042, 0.0, 3.0, 4.9000000000000004, 1.0, 9.7105263157894743, 0.0, 0.625, 9.4499999999999993, 3.0, 0.0, 3.75, 1.0, 3.0, 3.0, 7
0.59375, 10.342105263157896, 1.0, 1.0, 4.5076923076923077, 4.0, 9.5, 1.0, 0.58823529411764708, 9.0399999999999991, 0.0, 5.0, 3.9210526315789473, 2.0, 0.0, 7.0, 0.59782608695652173, 10.199999999999999, 0.0, 5.0, 5.3207547169811322, 4.0, 10.916666666666666, 0.0, 0.64912280701754388, 14.756756756756756, 2.0, 0.0, 4.166666666666667, 5.0, 1.0, 2.0, 14
0.62903225806451613, 10.205128205128204, 2.0, 1.0, 3.9615384615384617, 4.0, 11.117647058823529, 3.0, 0.41666666666666669, 16.850000000000001, 0.0, 0.0, 4.1304347826086953, 2.0, 7.0, 10.0, 0.5, 17.0, 0.0, 0.0, 3.4857142857142858, 2.0, 10.058823529411764, 4.0, 0.63749999999999996, 13.0, 6.0, 2.0, 3.9491525423728815, 1.0, 1.0, 3.0, 14
0.5955056179775281, 11.113207547169811, 5.0, 4.0, 3.5370370370370372, 0.0, 10.34, 5.0, 0.65671641791044777, 13.454545454545455, 6.0, 1.0, 3.6481481481481484, 1.0, 3.0, 4.0, 0.62790697674418605, 9.6666666666666661, 4.0, 0.0, 6.1525423728813555, 3.0, 9.8301886792452837, 3.0, 0.53703703703703709, 10.896551724137931, 1.0, 2.0, 3.5333333333333332, 1.0, 1.0, 5.0, -6
0.64406779661016944, 11.131578947368421, 3.0, 2.0, 6.1692307692307695, 5.0, 9.6666666666666661, 2.0, 0.64634146341463417, 11.113207547169811, 5.0, 4.0, 3.3653846153846154, 1.0, 1.0, 1.0, 0.6216216216216216, 13.608695652173912, 0.0, 2.0, 3.441860465116279, 0.0, 11.352941176470589, 0.0, 0.57777777777777772, 13.76923076923077, 1.0, 0.0, 5.7866666666666671, 6.0, 0.0, 3.0, -31
0.54347826086956519, 12.880000000000001, 2.0, 1.0, 4.3934426229508201, 1.0, 13.52, 3.0, 0.65573770491803274, 13.15, 4.0, 0.0, 4.3499999999999996, 2.0, 3.0, 6.0, 0.62820512820512819, 7.7551020408163263, 1.0, 4.0, 5.25, 2.0, 8.1904761904761898, 1.0, 0.6166666666666667, 10.756756756756756, 4.0, 1.0, 3.7704918032786887, 3.0, 0.0, 1.0, -35
0.58974358974358976, 8.695652173913043, 1.0, 0.0, 3.5833333333333335, 1.0, 9.3714285714285719, 1.0, 0.55172413793103448, 12.53125, 1.0, 6.0, 4.0566037735849054, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.2903225806451615, 1.0, 10.20754716981132, 1.0, 0.69491525423728817, 10.073170731707316, 2.0, 0.0, 5.6279069767441863, 3.0, 1.0, 2.0, -13
0.58823529411764708, 10.75, 0.0, 0.0, 4.7999999999999998, 3.0, 12.525, 2.0, 0.45614035087719296, 14.884615384615385, 1.0, 2.0, 3.7234042553191489, 0.0, 1.0, 6.0, 0.61224489795918369, 11.533333333333333, 2.0, 2.0, 4.9714285714285715, 2.0, 11.275, 2.0, 0.6629213483146067, 11.525423728813559, 4.0, 5.0, 3.3888888888888888, 0.0, 1.0, 7.0, 3
0.52000000000000002, 11.692307692307692, 0.0, 0.0, 4.9298245614035086, 5.0, 11.181818181818182, 3.0, 0.54878048780487809, 10.555555555555555, 2.0, 2.0, 5.6349206349206353, 4.0, 2.0, 6.0, 0.61194029850746268, 7.4878048780487809, 1.0, 2.0, 4.6428571428571432, 0.0, 12.571428571428571, 1.0, 0.6470588235294118, 9.3636363636363633, 1.0, 3.0, 3.6749999999999998, 4.0, 2.0, 5.0, -11
0.68918918918918914, 9.9607843137254903, 3.0, 2.0, 6.75, 1.0, 10.630434782608695, 3.0, 0.647887323943662, 8.8478260869565215, 1.0, 4.0, 5.5599999999999996, 4.0, 3.0, 4.0, 0.65753424657534243, 12.770833333333334, 5.0, 4.0, 4.2564102564102564, 1.0, 11.971428571428572, 3.0, 0.74193548387096775, 12.478260869565217, 6.0, 0.0, 4.6065573770491799, 1.0, 2.0, 2.0, -8
0.69999999999999996, 12.271428571428572, 7.0, 2.0, 3.8133333333333335, 3.0, 10.294117647058824, 4.0, 0.56944444444444442, 12.512195121951219, 3.0, 3.0, 3.3448275862068964, 0.0, 1.0, 7.0, 0.62295081967213117, 12.605263157894736, 3.0, 1.0, 3.9183673469387754, 0.0, 12.764705882352942, 1.0, 0.51388888888888884, 10.783783783783784, 1.0, 0.0, 6.09375, 2.0, 0.0, 4.0, -7
0.70270270270270274, 11.923076923076923, 3.0, 2.0, 5.2222222222222223, 0.0, 11.666666666666666, 3.0, 0.62337662337662336, 9.3333333333333339, 1.0, 5.0, 4.333333333333333, 1.0, 0.0, 5.0, 0.65957446808510634, 13.03225806451613, 1.0, 0.0, 6.4107142857142856, 5.0, 13.514285714285714, 1.0, 0.54545454545454541, 11.0, 3.0, 3.0, 5.333333333333333, 2.0, 2.0, 3.0, 3
0.55263157894736847, 10.119047619047619, 1.0, 1.0, 3.7678571428571428, 0.0, 9.0769230769230766, 1.0, 0.6470588235294118, 13.545454545454545, 3.0, 6.0, 4.7222222222222223, 1.0, 0.0, 4.0, 0.58333333333333337, 11.0, 0.0, 1.0, 2.9399999999999999, 2.0, 14.416666666666666, 3.0, 0.53125, 12.058823529411764, 2.0, 1.0, 4.6142857142857139, 4.0, 2.0, 3.0, -21
0.66666666666666663, 12.944444444444445, 5.0, 0.0, 5.1818181818181817, 3.0, 12.199999999999999, 5.0, 0.61842105263157898, 11.021276595744681, 1.0, 5.0, 4.6862745098039218, 4.0, 1.0, 4.0, 0.64516129032258063, 13.300000000000001, 5.0, 3.0, 5.3157894736842106, 2.0, 13.511627906976743, 5.0, 0.7142857142857143, 11.119999999999999, 4.0, 3.0, 5.4545454545454541, 4.0, 3.0, 4.0, 4
0.6607142857142857, 9.5945945945945947, 1.0, 1.0, 4.0, 4.0, 9.764705882352942, 1.0, 0.48484848484848486, 10.40625, 0.0, 2.0, 4.515625, 1.0, 6.0, 11.0, 0.54216867469879515, 11.28888888888889, 3.0, 2.0, 3.2272727272727271, 1.0, 11.627450980392156, 4.0, 0.66666666666666663, 12.4375, 3.0, 1.0, 3.7755102040816326, 4.0, 2.0, 5.0, 26
0.58064516129032262, 12.527777777777779, 4.0, 1.0, 4.7777777777777777, 4.0, 12.44186046511628, 5.0, 0.53333333333333333, 14.675000000000001, 2.0, 4.0, 3.4848484848484849, 0.0, 2.0, 7.0, 0.62686567164179108, 9.6428571428571423, 3.0, 2.0, 4.1475409836065573, 2.0, 10.538461538461538, 3.0, 0.76249999999999996, 11.098360655737705, 5.0, 2.0, 3.5813953488372094, 0.0, 0.0, 5.0, 4
0.58227848101265822, 13.282608695652174, 5.0, 6.0, 2.7727272727272729, 1.0, 10.619047619047619, 3.0, 0.60606060606060608, 14.199999999999999, 3.0, 1.0, 3.5970149253731343, 1.0, 1.0, 6.0, 0.68131868131868134, 11.209677419354838, 6.0, 2.0, 3.7999999999999998, 2.0, 12.489795918367347, 5.0, 0.625, 10.933333333333334, 3.0, 1.0, 3.5438596491228069, 1.0, 1.0, 5.0, -3
0.66666666666666663, 9.4199999999999999, 2.0, 3.0, 3.7068965517241379, 2.0, 10.09433962264151, 2.0, 0.56862745098039214, 13.0, 3.0, 2.0, 5.1071428571428568, 3.0, 0.0, 4.0, 0.61818181818181817, 14.411764705882353, 3.0, 0.0, 3.2407407407407409, 1.0, 15.724137931034482, 3.0, 0.56923076923076921, 9.4594594594594597, 2.0, 0.0, 3.8392857142857144, 3.0, 0.0, 6.0, 7
0.62121212121212122, 12.341463414634147, 2.0, 2.0, 2.6666666666666665, 0.0, 9.9791666666666661, 2.0, 0.55405405405405406, 9.9268292682926838, 1.0, 2.0, 2.8928571428571428, 0.0, 1.0, 7.0, 0.54166666666666663, 11.030769230769231, 6.0, 7.0, 5.3684210526315788, 2.0, 9.8571428571428577, 6.0, 0.52564102564102566, 14.317073170731707, 2.0, 4.0, 2.9574468085106385, 2.0, 1.0, 7.0, -10
0.50877192982456143, 13.758620689655173, 2.0, 0.0, 3.3220338983050848, 2.0, 13.857142857142858, 2.0, 0.59090909090909094, 10.615384615384615, 3.0, 0.0, 4.5901639344262293, 2.0, 1.0, 9.0, 0.50442477876106195, 12.035087719298245, 5.0, 1.0, 4.5, 0.0, 11.842105263157896, 3.0, 0.65753424657534243, 8.9791666666666661, 0.0, 0.0, 3.4399999999999999, 3.0, 3.0, 5.0, 19
0.4642857142857143, 10.153846153846153, 1.0, 1.0, 6.1351351351351351, 2.0, 9.6923076923076916, 1.0, 0.59722222222222221, 9.4418604651162799, 0.0, 1.0, 4.1818181818181817, 0.0, 2.0, 7.0, 0.66249999999999998, 9.7735849056603765, 3.0, 5.0, 4.0, 1.0, 10.578947368421053, 2.0, 0.5423728813559322, 12.4375, 4.0, 1.0, 4.9571428571428573, 2.0, 1.0, 2.0, -22
0.7678571428571429, 11.790697674418604, 3.0, 1.0, 3.1600000000000001, 1.0, 11.952380952380953, 4.0, 0.66666666666666663, 10.03448275862069, 2.0, 3.0, 3.5454545454545454, 1.0, 1.0, 2.0, 0.57499999999999996, 9.3478260869565215, 0.0, 2.0, 5.0285714285714285, 1.0, 11.35, 2.0, 0.60273972602739723, 11.886363636363637, 2.0, 3.0, 4.3877551020408161, 1.0, 1.0, 6.0, 3
0.65432098765432101, 12.283018867924529, 3.0, 3.0, 4.1896551724137927, 0.0, 11.981481481481481, 4.0, 0.63380281690140849, 9.8888888888888893, 1.0, 3.0, 3.3414634146341462, 2.0, 2.0, 1.0, 0.65000000000000002, 10.246153846153845, 2.0, 3.0, 4.2857142857142856, 0.0, 10.964285714285714, 1.0, 0.62745098039215685, 12.3125, 4.0, 2.0, 4.693548387096774, 2.0, 1.0, 6.0, -24
0.55769230769230771, 10.275862068965518, 1.0, 3.0, 3.4528301886792452, 1.0, 9.8611111111111107, 2.0, 0.60563380281690138, 9.5348837209302317, 2.0, 4.0, 4.6166666666666663, 3.0, 0.0, 2.0, 0.75714285714285712, 9.566037735849056, 5.0, 3.0, 5.17741935483871, 2.0, 9.2542372881355934, 5.0, 0.59090909090909094, 10.846153846153847, 2.0, 3.0, 3.3799999999999999, 2.0, 0.0, 2.0, 11
0.65891472868217049, 11.776470588235295, 6.0, 4.0, 3.3076923076923075, 0.0, 14.302325581395349, 4.0, 0.44, 17.90909090909091, 1.0, 4.0, 3.911111111111111, 1.0, 1.0, 4.0, 0.62745098039215685, 11.4375, 3.0, 2.0, 2.3636363636363638, 1.0, 12.869565217391305, 3.0, 0.64406779661016944, 10.921052631578947, 1.0, 0.0, 4.096385542168675, 3.0, 2.0, 2.0, 5
0.63157894736842102, 9.3055555555555554, 3.0, 2.0, 3.8333333333333335, 1.0, 11.03125, 2.0, 0.55319148936170215, 10.23076923076923, 1.0, 4.0, 3.96, 2.0, 1.0, 7.0, 0.64150943396226412, 10.088235294117647, 5.0, 5.0, 3.9405940594059405, 6.0, 10.35, 4.0, 0.58666666666666667, 10.886363636363637, 3.0, 5.0, 2.9428571428571431, 1.0, 3.0, 5.0, 8
0.4838709677419355, 10.1, 0.0, 2.0, 3.9696969696969697, 2.0, 11.378378378378379, 2.0, 0.59375, 9.7631578947368425, 1.0, 1.0, 2.7586206896551726, 2.0, 4.0, 8.0, 0.6901408450704225, 10.897959183673469, 1.0, 1.0, 4.75, 3.0, 10.340909090909092, 1.0, 0.64000000000000001, 11.40625, 1.0, 2.0, 5.4814814814814818, 5.0, 1.0, 4.0, -17
0.72602739726027399, 9.9056603773584904, 4.0, 1.0, 3.7714285714285714, 1.0, 9.5681818181818183, 2.0, 0.67213114754098358, 11.024390243902438, 4.0, 0.0, 3.6000000000000001, 2.0, 1.0, 2.0, 0.71604938271604934, 10.224137931034482, 6.0, 1.0, 3.7045454545454546, 1.0, 8.9250000000000007, 4.0, 0.58666666666666667, 11.022727272727273, 3.0, 2.0, 4.6341463414634143, 1.0, 0.0, 6.0, 7
0.61904761904761907, 13.0, 5.0, 1.0, 4.8955223880597014, 2.0, 11.795454545454545, 5.0, 0.55072463768115942, 9.8947368421052637, 0.0, 3.0, 5.6829268292682924, 3.0, 1.0, 5.0, 0.48717948717948717, 15.052631578947368, 1.0, 0.0, 3.13953488372093, 0.0, 12.074074074074074, 0.0, 0.59322033898305082, 12.542857142857143, 2.0, 1.0, 5.1428571428571432, 3.0, 1.0, 7.0, 13
0.74444444444444446, 9.1194029850746272, 3.0, 2.0, 3.557377049180328, 1.0, 9.0, 2.0, 0.61702127659574468, 8.4482758620689662, 1.0, 1.0, 3.9649122807017543, 2.0, 2.0, 4.0, 0.5641025641025641, 9.454545454545455, 0.0, 0.0, 3.5964912280701755, 1.0, 11.5, 1.0, 0.46835443037974683, 9.0810810810810807, 0.0, 2.0, 3.3442622950819674, 0.0, 1.0, 2.0, 17
0.68965517241379315, 10.375, 2.0, 3.0, 4.203125, 2.0, 10.880952380952381, 2.0, 0.61538461538461542, 13.46875, 4.0, 2.0, 5.564516129032258, 2.0, 1.0, 3.0, 0.59090909090909094, 8.5576923076923084, 2.0, 1.0, 2.6875, 0.0, 10.421052631578947, 2.0, 0.57627118644067798, 11.088235294117647, 2.0, 2.0, 4.3448275862068968, 2.0, 2.0, 1.0, -7
0.67796610169491522, 10.800000000000001, 2.0, 1.0, 4.4237288135593218, 2.0, 11.125, 0.0, 0.66666666666666663, 11.595238095238095, 3.0, 0.0, 4.3863636363636367, 1.0, 1.0, 4.0, 0.48051948051948051, 10.0, 3.0, 3.0, 4.7209302325581399, 1.0, 11.216216216216216, 3.0, 0.64383561643835618, 9.7446808510638299, 0.0, 0.0, 3.9649122807017543, 2.0, 2.0, 7.0, 2
0.5535714285714286, 13.612903225806452, 2.0, 2.0, 4.1296296296296298, 1.0, 13.0625, 2.0, 0.68333333333333335, 12.609756097560975, 6.0, 0.0, 4.4117647058823533, 2.0, 1.0, 3.0, 0.56470588235294117, 9.8958333333333339, 3.0, 3.0, 5.9800000000000004, 1.0, 9.7058823529411757, 3.0, 0.6071428571428571, 11.176470588235293, 3.0, 0.0, 4.4029850746268657, 2.0, 3.0, 5.0, -3
0.39393939393939392, 12.692307692307692, 1.0, 4.0, 3.2142857142857144, 0.0, 11.448275862068966, 3.0, 0.5161290322580645, 13.1875, 3.0, 2.0, 3.8409090909090908, 0.0, 1.0, 8.0, 0.56000000000000005, 14.571428571428571, 2.0, 2.0, 4.9056603773584904, 3.0, 13.6, 2.0, 0.65625, 10.0, 1.0, 2.0, 3.5094339622641511, 1.0, 0.0, 8.0, 19
0.65789473684210531, 10.220000000000001, 3.0, 4.0, 5.1463414634146343, 4.0, 9.5434782608695645, 3.0, 0.68181818181818177, 10.866666666666667, 4.0, 2.0, 4.2881355932203391, 4.0, 0.0, 3.0, 0.64000000000000001, 11.604166666666666, 3.0, 1.0, 4.0410958904109586, 2.0, 11.696428571428571, 4.0, 0.65079365079365081, 10.195121951219512, 4.0, 0.0, 5.416666666666667, 2.0, 2.0, 4.0, 10
0.63636363636363635, 9.4285714285714288, 0.0, 0.0, 3.6000000000000001, 1.0, 9.4600000000000009, 1.0, 0.4642857142857143, 12.153846153846153, 4.0, 1.0, 5.1166666666666663, 1.0, 0.0, 3.0, 0.66400000000000003, 12.204819277108435, 4.0, 3.0, 4.1034482758620694, 6.0, 10.409090909090908, 1.0, 0.56451612903225812, 8.6285714285714281, 1.0, 0.0, 4.6200000000000001, 5.0, 0.0, 9.0, -22
0.62, 9.9032258064516121, 1.0, 0.0, 5.3382352941176467, 3.0, 11.0, 1.0, 0.62121212121212122, 12.292682926829269, 3.0, 3.0, 4.5319148936170217, 2.0, 1.0, 7.0, 0.65000000000000002, 12.974358974358974, 6.0, 0.0, 4.306451612903226, 1.0, 14.046511627906977, 7.0, 0.54255319148936165, 10.509803921568627, 4.0, 6.0, 4.4210526315789478, 0.0, 2.0, 5.0, 10
0.51898734177215189, 10.195121951219512, 1.0, 0.0, 6.4516129032258061, 1.0, 10.394736842105264, 1.0, 0.66666666666666663, 15.0, 3.0, 0.0, 3.9655172413793105, 2.0, 2.0, 1.0, 0.55263157894736847, 12.071428571428571, 1.0, 4.0, 5.8095238095238093, 5.0, 8.5999999999999996, 1.0, 0.61290322580645162, 11.789473684210526, 5.0, 2.0, 3.0754716981132075, 1.0, 2.0, 3.0, 24
0.60869565217391308, 11.214285714285714, 0.0, 1.0, 4.7837837837837842, 1.0, 11.875, 0.0, 0.42592592592592593, 15.434782608695652, 1.0, 2.0, 5.6444444444444448, 1.0, 1.0, 10.0, 0.53333333333333333, 14.5, 4.0, 1.0, 3.7068965517241379, 2.0, 12.0, 4.0, 0.53012048192771088, 14.318181818181818, 3.0, 5.0, 3.5, 3.0, 2.0, 9.0, 7
0.60317460317460314, 10.0, 1.0, 2.0, 5.0188679245283021, 4.0, 11.333333333333334, 0.0, 0.61904761904761907, 10.923076923076923, 3.0, 1.0, 5.0909090909090908, 2.0, 2.0, 1.0, 0.53125, 12.823529411764707, 3.0, 0.0, 5.2711864406779663, 2.0, 11.926829268292684, 3.0, 0.45614035087719296, 14.923076923076923, 3.0, 4.0, 4.333333333333333, 1.0, 2.0, 6.0, 1
0.65753424657534243, 9.75, 4.0, 1.0, 3.9594594594594597, 4.0, 10.956521739130435, 5.0, 0.61904761904761907, 12.282051282051283, 0.0, 3.0, 5.3720930232558137, 5.0, 1.0, 6.0, 0.5357142857142857, 12.933333333333334, 2.0, 2.0, 3.693877551020408, 0.0, 9.804347826086957, 3.0, 0.53333333333333333, 12.5625, 1.0, 0.0, 2.8235294117647061, 2.0, 1.0, 4.0, -21
0.61016949152542377, 11.638888888888889, 1.0, 3.0, 5.04, 0.0, 10.184210526315789, 1.0, 0.71666666666666667, 11.744186046511627, 3.0, 2.0, 4.7638888888888893, 3.0, 0.0, 3.0, 0.74193548387096775, 9.9420289855072461, 4.0, 1.0, 3.375, 0.0, 9.830985915492958, 4.0, 0.67532467532467533, 9.634615384615385, 1.0, 3.0, 4.0384615384615383, 2.0, 0.0, 7.0, -21
0.58878504672897192, 13.0, 4.0, 3.0, 3.7547169811320753, 2.0, 11.078947368421053, 2.0, 0.61363636363636365, 9.9444444444444446, 3.0, 2.0, 3.5535714285714284, 1.0, 1.0, 5.0, 0.46511627906976744, 10.875, 3.0, 3.0, 5.0975609756097562, 1.0, 9.117647058823529, 1.0, 0.64102564102564108, 13.300000000000001, 3.0, 0.0, 3.8620689655172415, 3.0, 4.0, 6.0, 10
