0.75, 10.738095238095237, 2.0, 0.0, 4.0952380952380949, 1.0, 12.069306930693068, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112359550561798, 12.131868131868131, 8.0, 5.0, 4.1607142857142856, 4.0, 10.148148148148149, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23
0.58015267175572516, 14.907894736842104, 9.0, 5.0, 3.9510489510489513, 8.0, 13.389830508474576, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63265306122448983, 12.370967741935484, 7.0, 7.0, 4.7800000000000002, 3.0, 11.789915966386555, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8
0.54861111111111116, 13.49367088607595, 5.0, 5.0, 4.1282051282051286, 2.0, 13.694444444444445, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56287425149700598, 10.872340425531915, 5.0, 11.0, 2.8461538461538463, 1.0, 11.542372881355933, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5
0.0, 0.0, 0.0, 0.0, 4.4000000000000004, 2.0, 13.951807228915662, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53125, 12.117647058823529, 3.0, 4.0, 3.4900000000000002, 1.0, 11.841666666666667, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.68478260869565222, 12.571428571428571, 6.0, 1.0, 4.9452054794520546, 2.0, 15.891891891891891, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54938271604938271, 9.9101123595505616, 1.0, 5.0, 4.4855072463768115, 8.0, 12.561797752808989, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.68152866242038213, 11.271028037383177, 12.0, 4.0, 4.1733333333333329, 2.0, 11.047619047619047, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55191256830601088, 13.782178217821782, 7.0, 11.0, 3.54, 0.0, 13.011764705882353, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.53383458646616544, 11.873239436619718, 3.0, 1.0, 3.8166666666666669, 6.0, 13.880000000000001, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61170212765957444, 12.939130434782609, 8.0, 6.0, 3.9248120300751879, 3.0, 12.36036036036036, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5
0.68131868131868134, 12.629032258064516, 6.0, 1.0, 5.0277777777777777, 2.0, 15.170731707317072, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58163265306122447, 9.7719298245614041, 5.0, 8.0, 9.0952380952380949, 2.0, 10.819444444444445, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9
0.46078431372549017, 9.1489361702127656, 4.0, 4.0, 3.8920863309352516, 2.0, 11.210526315789474, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5935828877005348, 11.27927927927928, 3.0, 6.0, 3.1666666666666665, 0.0, 11.782051282051283, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15
0.64197530864197527, 12.35576923076923, 7.0, 4.0, 4.2640000000000002, 3.0, 12.690909090909091, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56707317073170727, 13.333333333333334, 7.0, 5.0, 3.7737226277372264, 3.0, 13.302083333333334, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7
0.58201058201058198, 11.636363636363637, 7.0, 5.0, 3.1895424836601309, 3.0, 11.436781609195402, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53125, 12.117647058823529, 3.0, 4.0, 3.48, 1.0, 11.904, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41
0.46892655367231639, 10.867469879518072, 3.0, 6.0, 3.6375000000000002, 2.0, 11.63953488372093, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5461538461538461, 12.788732394366198, 3.0, 7.0, 3.8239999999999998, 4.0, 12.557377049180328, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5304347826086957, 10.10655737704918, 4.0, 8.0, 5.7337278106508878, 5.0, 10.547619047619047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63535911602209949, 12.069565217391304, 8.0, 6.0, 4.89247311827957, 7.0, 11.679012345679013, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16
0.5178571428571429, 13.333333333333334, 11.0, 6.0, 5.0735294117647056, 1.0, 12.735849056603774, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56204379562043794, 13.61038961038961, 8.0, 4.0, 4.115384615384615, 1.0, 13.115384615384615, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.54437869822485208, 12.336956521739131, 8.0, 9.0, 3.4070796460176993, 1.0, 12.547169811320755, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60355029585798814, 13.176470588235293, 11.0, 8.0, 5.2406015037593985, 2.0, 13.277310924369749, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3
0.53142857142857147, 10.236559139784946, 3.0, 4.0, 4.3181818181818183, 1.0, 11.942528735632184, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5461538461538461, 10.985915492957746, 5.0, 5.0, 4.6296296296296298, 5.0, 12.904761904761905, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28
0.61324041811846686, 11.119318181818182, 14.0, 4.0, 4.2594936708860756, 7.0, 12.209302325581396, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58720930232558144, 10.504950495049505, 6.0, 7.0, 3.9166666666666665, 0.0, 9.1460674157303377, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7
0.0, 0.0, 0.0, 0.0, 4.5625, 1.0, 13.554216867469879, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47499999999999998, 10.789473684210526, 0.0, 2.0, 2.9367088607594938, 0.0, 11.391304347826088, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6
0.51063829787234039, 10.125, 3.0, 6.0, 4.7166666666666668, 3.0, 12.129032258064516, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61764705882352944, 10.342857142857143, 6.0, 5.0, 4.8688524590163933, 5.0, 8.6543209876543212, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.49411764705882355, 10.738095238095237, 0.0, 6.0, 4.41044776119403, 7.0, 10.268292682926829, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58620689655172409, 11.764705882352942, 8.0, 7.0, 3.597826086956522, 3.0, 12.027397260273972, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17
0.63636363636363635, 9.6263736263736259, 3.0, 4.0, 4.510752688172043, 6.0, 9.9909090909090903, 6.0, 0.65384615384615385, 10.764705882352942, 1.0, 0.0, 5.5999999999999996, 0.0, 1.0, 6.0, 0.65100671140939592, 10.144329896907216, 7.0, 4.0, 4.9230769230769234, 4.0, 9.1494252873563227, 3.0, 0.75, 13.5, 2.0, 0.0, 2.9696969696969697, 1.0, 1.0, 2.0, -6
0.65942028985507251, 11.604395604395604, 10.0, 3.0, 4.5705882352941174, 6.0, 11.186440677966102, 9.0, 0.45238095238095238, 10.368421052631579, 0.0, 3.0, 2.7142857142857144, 1.0, 1.0, 2.0, 0.65408805031446537, 12.528846153846153, 7.0, 4.0, 4.0, 2.0, 12.910256410256411, 6.0, 0.7142857142857143, 17.640000000000001, 3.0, 3.0, 4.4444444444444446, 2.0, 0.0, 2.0, -9
0.59310344827586203, 9.5813953488372086, 4.0, 3.0, 4.2027027027027026, 1.0, 9.7733333333333334, 6.0, 0.70588235294117652, 12.541666666666666, 1.0, 0.0, 2.9750000000000001, 2.0, 0.0, 4.0, 0.58108108108108103, 9.0387596899224807, 7.0, 3.0, 4.2171052631578947, 4.0, 9.4615384615384617, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.54421768707482998, 9.6374999999999993, 4.0, 6.0, 4.3220338983050848, 2.0, 11.506024096385541, 4.0, 0.5, 13.916666666666666, 1.0, 0.0, 3.6842105263157894, 2.0, 1.0, 1.0, 1.0, 27.0, 1.0, 0.0, 5.524390243902439, 1.0, 14.734939759036145, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8
0.55681818181818177, 12.020408163265307, 6.0, 9.0, 3.2685185185185186, 2.0, 12.475409836065573, 3.0, 0.74468085106382975, 11.028571428571428, 1.0, 1.0, 4.4090909090909092, 2.0, 0.0, 1.0, 0.58579881656804733, 11.262626262626263, 5.0, 9.0, 3.4626865671641789, 4.0, 11.807692307692308, 6.0, 0.5, 10.538461538461538, 1.0, 2.0, 3.6000000000000001, 1.0, 0.0, 5.0, 10
0.55113636363636365, 11.742268041237113, 9.0, 2.0, 5.8307692307692305, 1.0, 10.708333333333334, 7.0, 0.6875, 12.409090909090908, 1.0, 1.0, 3.71875, 1.0, 1.0, 1.0, 0.47107438016528924, 11.315789473684211, 0.0, 10.0, 2.3924050632911391, 2.0, 9.4383561643835616, 3.0, 0.5714285714285714, 8.8000000000000007, 1.0, 0.0, 2.6800000000000002, 0.0, 0.0, 4.0, 32
0.63924050632911389, 15.752475247524753, 12.0, 5.0, 4.5825242718446599, 6.0, 15.707070707070708, 13.0, 0.65517241379310343, 16.157894736842106, 2.0, 0.0, 5.3571428571428568, 1.0, 0.0, 4.0, 0.63775510204081631, 12.432, 10.0, 5.0, 4.7962962962962967, 4.0, 11.563636363636364, 8.0, 0.5161290322580645, 16.5, 2.0, 0.0, 2.96875, 0.0, 1.0, 0.0, 17
0.71250000000000002, 10.263157894736842, 3.0, 0.0, 3.723926380368098, 4.0, 11.444444444444445, 6.0, 0.41666666666666669, 8.4000000000000004, 0.0, 4.0, 3.736842105263158, 0.0, 2.0, 4.0, 0.53793103448275859, 12.525641025641026, 6.0, 2.0, 4.7904761904761903, 1.0, 10.287671232876713, 3.0, 0.4358974358974359, 11.705882352941176, 0.0, 0.0, 1.6666666666666667, 0.0, 1.0, 1.0, 13
0.61151079136690645, 11.464705882352941, 15.0, 7.0, 3.7283950617283952, 3.0, 12.451612903225806, 2.0, 0.58139534883720934, 9.1600000000000001, 1.0, 0.0, 2.9411764705882355, 0.0, 0.0, 6.0, 0.59999999999999998, 14.166666666666666, 4.0, 2.0, 3.4603174603174605, 3.0, 12.5, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.59562841530054644, 13.752293577981652, 18.0, 2.0, 4.3448275862068968, 4.0, 13.577777777777778, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53191489361702127, 11.733333333333333, 6.0, 4.0, 5.3508771929824563, 2.0, 12.586206896551724, 5.0, 0.60606060606060608, 13.4, 3.0, 0.0, 3.8974358974358974, 2.0, 0.0, 2.0, -5
0.52380952380952384, 12.227272727272727, 2.0, 2.0, 4.2123893805309738, 5.0, 12.728971962616823, 8.0, 0.65714285714285714, 10.652173913043478, 1.0, 4.0, 4.5217391304347823, 0.0, 0.0, 1.0, 0.59633027522935778, 10.338461538461539, 5.0, 3.0, 3.2513966480446927, 4.0, 11.76, 4.0, 0.66666666666666663, 8.3076923076923084, 1.0, 0.0, 4.1904761904761907, 0.0, 1.0, 6.0, -21
0.55084745762711862, 11.615384615384615, 5.0, 5.0, 3.9786096256684491, 2.0, 12.764705882352942, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6067415730337079, 11.75925925925926, 5.0, 5.0, 3.6285714285714286, 1.0, 10.567796610169491, 5.0, 0.5757575757575758, 11.263157894736842, 1.0, 0.0, 4.666666666666667, 1.0, 0.0, 3.0, -7
0.61290322580645162, 11.763157894736842, 7.0, 4.0, 3.8727272727272726, 6.0, 10.927083333333334, 6.0, 0.52272727272727271, 11.347826086956522, 1.0, 1.0, 3.4705882352941178, 1.0, 0.0, 0.0, 0.532258064516129, 8.7272727272727266, 5.0, 5.0, 5.5635359116022096, 6.0, 8.7073170731707314, 2.0, 0.41935483870967744, 10.384615384615385, 1.0, 2.0, 5.1538461538461542, 0.0, 0.0, 5.0, 3
0.62142857142857144, 11.505747126436782, 3.0, 1.0, 4.7727272727272725, 0.0, 12.44047619047619, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55882352941176472, 9.3157894736842106, 2.0, 0.0, 4.7157894736842101, 0.0, 9.1875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.65340909090909094, 11.643478260869566, 9.0, 6.0, 4.4453781512605044, 3.0, 11.516393442622951, 9.0, 0.68181818181818177, 13.800000000000001, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.59428571428571431, 13.336538461538462, 7.0, 6.0, 5.1711711711711708, 4.0, 13.330434782608696, 6.0, 0.62686567164179108, 10.047619047619047, 6.0, 2.0, 5.4411764705882355, 0.0, 1.0, 4.0, 29
0.54477611940298509, 12.602739726027398, 5.0, 3.0, 4.4444444444444446, 2.0, 13.807692307692308, 6.0, 0.55172413793103448, 8.125, 1.0, 3.0, 6.6521739130434785, 3.0, 0.0, 1.0, 0.66331658291457285, 12.545454545454545, 13.0, 5.0, 4.7575757575757578, 4.0, 12.578947368421053, 11.0, 0.59999999999999998, 16.871794871794872, 4.0, 2.0, 3.9166666666666665, 3.0, 1.0, 1.0, -17
0.5496894409937888, 11.045197740112995, 9.0, 15.0, 2.8888888888888888, 1.0, 10.235955056179776, 5.0, 0.71739130434782605, 7.8484848484848486, 3.0, 2.0, 2.064516129032258, 0.0, 1.0, 0.0, 0.4885057471264368, 12.341176470588236, 6.0, 9.0, 4.4148936170212769, 4.0, 12.037735849056604, 5.0, 0.625, 8.9333333333333336, 1.0, 0.0, 4.4146341463414638, 1.0, 1.0, 2.0, -8
0.58666666666666667, 10.875, 6.0, 5.0, 3.4649681528662422, 1.0, 12.115384615384615, 10.0, 0.72727272727272729, 10.458333333333334, 1.0, 0.0, 4.1951219512195124, 1.0, 1.0, 2.0, 0.58677685950413228, 12.605633802816902, 8.0, 4.0, 3.187878787878788, 11.0, 11.201680672268907, 4.0, 0.52941176470588236, 9.3888888888888893, 0.0, 1.0, 4.2400000000000002, 0.0, 2.0, 5.0, -7
0.55696202531645567, 13.193181818181818, 9.0, 3.0, 4.0133333333333336, 0.0, 11.683333333333334, 3.0, 0.52000000000000002, 7.6923076923076925, 0.0, 1.0, 3.0625, 0.0, 1.0, 2.0, 0.54074074074074074, 8.5753424657534243, 5.0, 5.0, 5.0298507462686564, 2.0, 9.4230769230769234, 4.0, 0.484375, 10.451612903225806, 1.0, 5.0, 3.4761904761904763, 0.0, 1.0, 10.0, -14
0.67543859649122806, 12.181818181818182, 5.0, 0.0, 4.3101265822784809, 8.0, 11.122222222222222, 6.0, 0.41379310344827586, 14.25, 1.0, 0.0, 3.6153846153846154, 0.0, 3.0, 6.0, 0.59259259259259256, 10.510416666666666, 6.0, 7.0, 3.2151898734177213, 0.0, 10.172413793103448, 4.0, 0.63888888888888884, 11.086956521739131, 2.0, 2.0, 4.1724137931034484, 0.0, 1.0, 4.0, -1
0.56481481481481477, 11.311475409836065, 7.0, 3.0, 3.6441717791411041, 5.0, 12.127906976744185, 10.0, 0.51724137931034486, 6.4000000000000004, 0.0, 2.0, 5.2727272727272725, 0.0, 2.0, 5.0, 0.56825396825396823, 11.849162011173185, 18.0, 6.0, 3.6363636363636362, 2.0, 11.414285714285715, 8.0, 0.41176470588235292, 10.857142857142858, 1.0, 1.0, 3.875, 0.0, 1.0, 1.0, -4
0.71578947368421053, 10.955882352941176, 4.0, 1.0, 3.737864077669903, 2.0, 11.013888888888889, 5.0, 0.52727272727272723, 9.4137931034482758, 0.0, 5.0, 5.1081081081081079, 0.0, 2.0, 10.0, 0.5490196078431373, 12.008928571428571, 4.0, 11.0, 3.7971014492753623, 0.0, 11.576086956521738, 3.0, 0.43243243243243246, 17.5625, 3.0, 1.0, 3.4705882352941178, 0.0, 0.0, 2.0, 7
0.57407407407407407, 12.838709677419354, 5.0, 5.0, 4.5, 5.0, 12.756521739130434, 8.0, 0.5714285714285714, 11.357142857142858, 2.0, 3.0, 2.1499999999999999, 0.0, 1.0, 1.0, 0.61170212765957444, 13.173913043478262, 7.0, 10.0, 3.992, 3.0, 11.165137614678899, 4.0, 0.5161290322580645, 12.125, 0.0, 2.0, 2.5833333333333335, 0.0, 0.0, 2.0, -10
0.55223880597014929, 10.756756756756756, 5.0, 4.0, 3.975609756097561, 4.0, 12.766666666666667, 3.0, 0.70588235294117652, 10.125, 3.0, 0.0, 4.0909090909090908, 0.0, 2.0, 1.0, 0.61621621621621625, 9.9298245614035086, 7.0, 6.0, 3.3949579831932772, 3.0, 9.2636363636363637, 5.0, 0.69230769230769229, 14.388888888888889, 3.0, 1.0, 2.6176470588235294, 0.0, 0.0, 5.0, -26
0.55747126436781613, 13.329896907216495, 15.0, 7.0, 5.2807017543859649, 0.0, 13.227848101265822, 12.0, 0.56000000000000005, 13.785714285714286, 3.0, 2.0, 2.1904761904761907, 0.0, 2.0, 4.0, 0.49740932642487046, 10.135416666666666, 4.0, 5.0, 3.8026315789473686, 1.0, 11.125, 0.0, 0.625, 8.8000000000000007, 1.0, 1.0, 2.896551724137931, 0.0, 0.0, 4.0, 37
0.54700854700854706, 10.671875, 7.0, 10.0, 3.8167938931297711, 5.0, 11.722222222222221, 8.0, 0.5625, 11.055555555555555, 1.0, 0.0, 3.8888888888888888, 0.0, 0.0, 1.0, 0.53584905660377358, 11.605633802816902, 9.0, 8.0, 3.8125, 8.0, 11.26923076923077, 7.0, 0.5, 13.384615384615385, 1.0, 0.0, 3.6857142857142855, 0.0, 0.0, 5.0, -3
0.53716216216216217, 12.924528301886792, 15.0, 9.0, 3.8341968911917097, 6.0, 13.135135135135135, 5.0, 0.63888888888888884, 11.0, 3.0, 1.0, 3.8333333333333335, 1.0, 0.0, 1.0, 0.64739884393063585, 12.723214285714286, 9.0, 7.0, 5.1156462585034017, 4.0, 13.948979591836734, 9.0, 0.64516129032258063, 12.25, 1.0, 2.0, 4.208333333333333, 2.0, 1.0, 3.0, -21
0.5605381165919282, 10.016, 8.0, 8.0, 4.7937500000000002, 6.0, 10.421686746987952, 8.0, 0.54794520547945202, 10.25, 2.0, 3.0, 3.8208955223880596, 1.0, 2.0, 3.0, 0.6029411764705882, 13.097560975609756, 10.0, 6.0, 3.2058823529411766, 4.0, 12.232876712328768, 9.0, 0.34883720930232559, 16.666666666666668, 1.0, 2.0, 5.8421052631578947, 0.0, 1.0, 7.0, 26
0.5, 9.9677419354838701, 5.0, 4.0, 4.0378787878787881, 2.0, 11.607476635514018, 10.0, 0.72413793103448276, 10.476190476190476, 2.0, 0.0, 4.2820512820512819, 1.0, 0.0, 1.0, 0.52985074626865669, 11.288732394366198, 9.0, 10.0, 4.5499999999999998, 3.0, 12.345679012345679, 6.0, 0.57746478873239437, 12.414634146341463, 4.0, 2.0, 3.8363636363636364, 2.0, 2.0, 6.0, 28
0.54374999999999996, 12.114942528735632, 14.0, 2.0, 5.5714285714285712, 1.0, 10.93, 14.0, 0.58208955223880599, 11.333333333333334, 1.0, 2.0, 3.652173913043478, 1.0, 2.0, 7.0, 0.50617283950617287, 12.317073170731707, 5.0, 8.0, 4.5977011494252871, 2.0, 13.25, 6.0, 0.609375, 9.0769230769230766, 1.0, 2.0, 4.1846153846153848, 1.0, 1.0, 4.0, 7
0.61224489795918369, 11.683333333333334, 6.0, 2.0, 3.588709677419355, 4.0, 12.09375, 6.0, 0.43902439024390244, 10.166666666666666, 0.0, 2.0, 3.0869565217391304, 0.0, 2.0, 5.0, 0.58620689655172409, 9.5588235294117645, 2.0, 2.0, 4.2300000000000004, 3.0, 10.147058823529411, 4.0, 0.74193548387096775, 13.739130434782609, 2.0, 0.0, 2.652173913043478, 0.0, 1.0, 0.0, -11
0.52976190476190477, 10.629213483146067, 5.0, 3.0, 4.4802631578947372, 7.0, 11.942857142857143, 7.0, 0.532258064516129, 12.757575757575758, 3.0, 2.0, 2.3999999999999999, 1.0, 4.0, 7.0, 0.55665024630541871, 11.548672566371682, 3.0, 7.0, 3.2282608695652173, 0.0, 11.23469387755102, 2.0, 0.45901639344262296, 15.5, 4.0, 3.0, 3.1600000000000001, 0.0, 1.0, 3.0, -9
0.6015625, 12.38961038961039, 8.0, 4.0, 4.5443037974683547, 6.0, 11.91566265060241, 4.0, 0.61904761904761907, 11.076923076923077, 1.0, 0.0, 1.8787878787878789, 0.0, 0.0, 3.0, 0.62631578947368416, 10.92436974789916, 6.0, 4.0, 3.8854166666666665, 2.0, 10.396825396825397, 5.0, 0.60869565217391308, 9.9047619047619051, 2.0, 0.0, 3.5862068965517242, 1.0, 1.0, 6.0, 14
0.6380368098159509, 9.2211538461538467, 4.0, 4.0, 4.4554455445544559, 7.0, 9.276190476190477, 6.0, 0.55102040816326525, 13.62962962962963, 3.0, 1.0, 5.1960784313725492, 1.0, 2.0, 7.0, 0.59649122807017541, 10.735294117647058, 4.0, 1.0, 3.1768292682926829, 6.0, 10.489130434782609, 5.0, 0.69333333333333336, 9.4807692307692299, 2.0, 2.0, 3.3870967741935485, 0.0, 2.0, 13.0, 7
0.59230769230769231, 10.935064935064934, 10.0, 8.0, 3.8791208791208791, 1.0, 11.392156862745098, 3.0, 0.60317460317460314, 12.684210526315789, 1.0, 1.0, 4.070422535211268, 4.0, 0.0, 7.0, 0.56129032258064515, 12.563218390804598, 6.0, 3.0, 5.0648148148148149, 1.0, 12.173333333333334, 4.0, 0.50909090909090904, 12.821428571428571, 1.0, 1.0, 2.6153846153846154, 1.0, 1.0, 2.0, -12
0.58959537572254339, 14.230392156862745, 21.0, 9.0, 4.2890173410404628, 11.0, 15.531531531531531, 13.0, 0.63492063492063489, 14.925000000000001, 5.0, 2.0, 5.3265306122448983, 1.0, 0.0, 4.0, 0.5757575757575758, 11.894736842105264, 2.0, 4.0, 4.4054054054054053, 1.0, 11.847222222222221, 0.0, 0.58823529411764708, 10.275, 6.0, 1.0, 3.1186440677966103, 1.0, 0.0, 6.0, 26
0.56849315068493156, 12.216867469879517, 3.0, 4.0, 3.626984126984127, 6.0, 12.0, 6.0, 0.63076923076923075, 11.121951219512194, 2.0, 4.0, 3.6129032258064515, 3.0, 0.0, 1.0, 0.68965517241379315, 10.199999999999999, 3.0, 1.0, 4.7022900763358777, 2.0, 13.536231884057971, 8.0, 0.59999999999999998, 9.0476190476190474, 1.0, 1.0, 5.7222222222222223, 1.0, 0.0, 3.0, -7
