0.59537572254335258, 10.330097087378642, 4.0, 6.0, 3.7570093457943927, 4.0, 10.72072072072072, 6.0, 0.56372549019607843, 10.71304347826087, 6.0, 5.0, 3.761467889908257, 6.0, 5.0, 12.0, 0.6205357142857143, 12.733812949640289, 10.0, 11.0, 3.1610738255033559, 5.0, 12.23943661971831, 8.0, 0.63589743589743586, 10.887096774193548, 10.0, 8.0, 4.5459459459459461, 7.0, 7.0, 15.0, 6
0.0, 0.0, 0.0, 0.0, 3.1739130434782608, 2.0, 12.744525547445255, 9.0, 0.56741573033707871, 12.841584158415841, 10.0, 9.0, 3.5340909090909092, 5.0, 3.0, 12.0, 0.55000000000000004, 10.715909090909092, 5.0, 7.0, 4.298013245033113, 2.0, 11.24, 5.0, 0.65405405405405403, 12.049586776859504, 9.0, 4.0, 4.8644067796610173, 5.0, 2.0, 14.0, -20
0.59666666666666668, 11.966480446927374, 8.0, 10.0, 4.0523255813953485, 6.0, 11.361538461538462, 5.0, 0.5423728813559322, 12.46875, 6.0, 4.0, 3.6702702702702701, 7.0, 6.0, 12.0, 0.5161290322580645, 9.125, 1.0, 6.0, 2.6470588235294117, 4.0, 10.671232876712329, 1.0, 0.54385964912280704, 13.344086021505376, 7.0, 5.0, 4.0539419087136928, 12.0, 6.0, 8.0, 48
0.59259259259259256, 9.5446428571428577, 4.0, 4.0, 3.4457142857142857, 3.0, 8.8045977011494259, 3.0, 0.64245810055865926, 11.139130434782608, 11.0, 5.0, 4.3980099502487562, 6.0, 4.0, 16.0, 0.56656346749226005, 10.371584699453551, 10.0, 12.0, 5.3284671532846719, 5.0, 9.4772727272727266, 7.0, 0.57608695652173914, 11.433962264150944, 12.0, 8.0, 3.5308641975308643, 3.0, 2.0, 12.0, -22
0.59655172413793101, 13.011560693641618, 12.0, 4.0, 3.2163742690058479, 2.0, 13.640776699029127, 6.0, 0.62871287128712872, 10.503937007874017, 8.0, 9.0, 2.9375, 2.0, 8.0, 16.0, 0.51700680272108845, 12.539473684210526, 5.0, 7.0, 4.0434782608695654, 8.0, 11.158730158730158, 6.0, 0.53719008264462809, 11.284615384615385, 10.0, 12.0, 4.6753246753246751, 1.0, 5.0, 14.0, -27
0.53521126760563376, 13.0, 9.0, 6.0, 4.5769230769230766, 4.0, 13.711538461538462, 5.0, 0.53012048192771088, 9.7424242424242422, 6.0, 7.0, 4.9246575342465757, 3.0, 6.0, 22.0, 0.59162303664921467, 8.9823008849557517, 3.0, 12.0, 4.0364963503649633, 4.0, 9.8333333333333339, 9.0, 0.62176165803108807, 10.283333333333333, 7.0, 5.0, 4.5527638190954773, 6.0, 4.0, 10.0, 20
0.42307692307692307, 11.454545454545455, 0.0, 4.0, 5.9685534591194971, 9.0, 11.942857142857143, 2.0, 0.63586956521739135, 12.495726495726496, 13.0, 4.0, 4.5217391304347823, 6.0, 4.0, 12.0, 0.60633484162895923, 10.470149253731343, 5.0, 9.0, 4.3478260869565215, 2.0, 11.377358490566039, 6.0, 0.7021276595744681, 10.797979797979798, 7.0, 3.0, 4.8011363636363633, 11.0, 4.0, 7.0, 11
0.63636363636363635, 13.357142857142858, 2.0, 1.0, 3.6145251396648046, 6.0, 12.67605633802817, 7.0, 0.57931034482758625, 11.0, 5.0, 4.0, 3.3439999999999999, 3.0, 5.0, 18.0, 0.551219512195122, 12.592920353982301, 5.0, 9.0, 5.2898550724637685, 4.0, 13.091666666666667, 12.0, 0.50246305418719217, 14.098039215686274, 8.0, 12.0, 6.4242424242424239, 8.0, 5.0, 13.0, -15
0.60964912280701755, 11.37410071942446, 10.0, 6.0, 4.2881355932203391, 1.0, 12.262499999999999, 6.0, 0.63451776649746194, 9.8399999999999999, 4.0, 7.0, 5.042253521126761, 3.0, 6.0, 15.0, 0.66101694915254239, 14.914529914529915, 13.0, 9.0, 4.8920863309352516, 7.0, 14.4, 17.0, 0.59116022099447518, 12.77570093457944, 10.0, 6.0, 4.8269230769230766, 7.0, 4.0, 18.0, 13
0.6116071428571429, 10.102189781021897, 8.0, 8.0, 4.916666666666667, 4.0, 11.0, 8.0, 0.59067357512953367, 10.017543859649123, 3.0, 5.0, 4.1166666666666663, 4.0, 2.0, 20.0, 0.55018587360594795, 12.95945945945946, 12.0, 11.0, 3.5321637426900585, 4.0, 11.478723404255319, 4.0, 0.52284263959390864, 12.116504854368932, 4.0, 9.0, 4.2670807453416151, 4.0, 3.0, 20.0, -2
0.60204081632653061, 11.733050847457626, 19.0, 11.0, 4.310160427807487, 8.0, 10.439024390243903, 5.0, 0.58282208588957052, 9.8736842105263154, 6.0, 4.0, 4.4267515923566876, 3.0, 4.0, 19.0, 0.625, 11.373913043478261, 9.0, 5.0, 3.6731707317073172, 6.0, 11.18095238095238, 6.0, 0.57534246575342463, 10.722222222222221, 6.0, 4.0, 3.3728813559322033, 2.0, 6.0, 22.0, -2
0.4889705882352941, 11.962406015037594, 6.0, 6.0, 4.2251308900523563, 8.0, 14.014084507042254, 3.0, 0.48792270531400966, 10.821782178217822, 5.0, 9.0, 4.2470588235294118, 4.0, 3.0, 13.0, 0.59903381642512077, 11.830645161290322, 7.0, 4.0, 3.8533333333333335, 15.0, 11.928571428571429, 10.0, 0.65652173913043477, 11.291390728476822, 14.0, 5.0, 3.6849315068493151, 2.0, 6.0, 10.0, 1
0.51162790697674421, 10.454545454545455, 5.0, 6.0, 3.3384615384615386, 0.0, 10.705882352941176, 9.0, 0.5803108808290155, 10.142857142857142, 7.0, 4.0, 2.752688172043011, 2.0, 3.0, 13.0, 0.62910798122065725, 12.134328358208956, 17.0, 6.0, 5.2620689655172415, 3.0, 12.776978417266188, 17.0, 0.64948453608247425, 14.055555555555555, 13.0, 3.0, 3.8809523809523809, 8.0, 3.0, 13.0, -28
0.68047337278106512, 14.660869565217391, 12.0, 7.0, 4.7528089887640448, 7.0, 14.596638655462185, 13.0, 0.60526315789473684, 11.195652173913043, 5.0, 3.0, 3.8646616541353382, 6.0, 8.0, 15.0, 0.52083333333333337, 11.413333333333334, 9.0, 6.0, 3.7298387096774195, 13.0, 9.4239999999999995, 8.0, 0.57219251336898391, 11.373831775700934, 6.0, 10.0, 4.5785123966942152, 3.0, 11.0, 11.0, 7
0.53170731707317076, 12.431192660550458, 12.0, 8.0, 3.4670329670329672, 2.0, 10.966386554621849, 7.0, 0.55072463768115942, 11.710526315789474, 9.0, 5.0, 4.0780487804878049, 4.0, 6.0, 12.0, 0.61946902654867253, 11.935714285714285, 10.0, 7.0, 4.2420382165605099, 5.0, 11.589928057553957, 8.0, 0.63316582914572861, 11.69047619047619, 12.0, 3.0, 4.333333333333333, 1.0, 2.0, 16.0, 10
0.63592233009708743, 13.603053435114504, 16.0, 5.0, 4.4245810055865924, 5.0, 13.937984496124031, 16.0, 0.58910891089108908, 11.016806722689076, 6.0, 6.0, 4.2543352601156066, 9.0, 3.0, 10.0, 0.5803571428571429, 11.805128205128206, 15.0, 5.0, 4.6714285714285717, 4.0, 11.747474747474747, 6.0, 0.5561797752808989, 11.555555555555555, 7.0, 6.0, 3.5491329479768785, 5.0, 1.0, 16.0, 24
0.52142857142857146, 10.739726027397261, 3.0, 4.0, 3.0786516853932584, 0.0, 11.325581395348838, 2.0, 0.56284153005464477, 11.689320388349515, 5.0, 4.0, 4.0888888888888886, 5.0, 4.0, 18.0, 0.53521126760563376, 9.1666666666666661, 7.0, 3.0, 5.1132075471698117, 4.0, 9.1826923076923084, 8.0, 0.54245283018867929, 11.0, 5.0, 8.0, 4.1726190476190474, 4.0, 6.0, 18.0, -11
0.57758620689655171, 9.7164179104477615, 4.0, 6.0, 3.6304347826086958, 1.0, 9.346534653465346, 2.0, 0.62146892655367236, 11.409090909090908, 11.0, 5.0, 4.2180851063829783, 7.0, 3.0, 15.0, 0.58823529411764708, 10.433333333333334, 7.0, 5.0, 3.1674418604651162, 2.0, 11.033707865168539, 5.0, 0.5803108808290155, 12.544642857142858, 10.0, 4.0, 3.9741935483870967, 3.0, 4.0, 10.0, 7
0.63589743589743586, 11.564516129032258, 7.0, 1.0, 4.3370165745856353, 7.0, 11.398550724637682, 8.0, 0.56578947368421051, 12.813953488372093, 8.0, 5.0, 4.3525641025641022, 8.0, 3.0, 12.0, 0.58620689655172409, 11.176470588235293, 1.0, 2.0, 3.4393939393939394, 3.0, 11.958333333333334, 5.0, 0.57870370370370372, 12.064, 7.0, 9.0, 4.0940170940170937, 2.0, 8.0, 32.0, -4
0.66990291262135926, 15.876811594202898, 17.0, 7.0, 5.0714285714285712, 10.0, 15.088757396449704, 18.0, 0.63541666666666663, 12.549180327868852, 13.0, 8.0, 3.9144736842105261, 6.0, 2.0, 14.0, 0.58333333333333337, 12.839285714285714, 13.0, 6.0, 5.4698795180722888, 4.0, 13.109090909090909, 15.0, 0.59813084112149528, 11.0703125, 10.0, 3.0, 4.7986111111111107, 5.0, 1.0, 10.0, 11
0.63157894736842102, 11.083333333333334, 6.0, 4.0, 3.1757575757575758, 4.0, 10.529411764705882, 5.0, 0.51366120218579236, 10.24468085106383, 0.0, 10.0, 4.104895104895105, 5.0, 5.0, 22.0, 0.55681818181818177, 10.979591836734693, 6.0, 4.0, 4.1724137931034484, 4.0, 9.931034482758621, 4.0, 0.65238095238095239, 9.8029197080291972, 7.0, 8.0, 3.7279411764705883, 2.0, 4.0, 27.0, -3
0.56643356643356646, 12.753086419753087, 6.0, 7.0, 5.0050505050505052, 5.0, 12.022727272727273, 7.0, 0.55555555555555558, 10.536842105263158, 5.0, 9.0, 2.6796875, 1.0, 8.0, 20.0, 0.44444444444444442, 13.392857142857142, 3.0, 11.0, 3.6899224806201549, 4.0, 10.955555555555556, 4.0, 0.63318777292576423, 12.23448275862069, 19.0, 7.0, 3.65625, 3.0, 2.0, 16.0, 21
0.64848484848484844, 11.098130841121495, 14.0, 9.0, 3.7400881057268722, 6.0, 12.635135135135135, 15.0, 0.56172839506172845, 11.351648351648352, 6.0, 6.0, 3.2681159420289854, 2.0, 5.0, 20.0, 0.48447204968944102, 10.358974358974359, 3.0, 8.0, 3.2746113989637307, 1.0, 10.612903225806452, 1.0, 0.54545454545454541, 11.201754385964913, 5.0, 3.0, 3.1965317919075145, 4.0, 2.0, 8.0, 32
0.62987012987012991, 11.989690721649485, 12.0, 3.0, 5.2713567839195976, 10.0, 12.626262626262626, 12.0, 0.59360730593607303, 10.776923076923078, 6.0, 9.0, 3.887323943661972, 4.0, 6.0, 18.0, 0.57599999999999996, 10.36574074074074, 17.0, 13.0, 3.650537634408602, 5.0, 10.428571428571429, 5.0, 0.48704663212435234, 11.936170212765957, 3.0, 10.0, 3.6357615894039736, 4.0, 7.0, 14.0, 24
0.57954545454545459, 12.320261437908497, 7.0, 8.0, 4.1722222222222225, 8.0, 11.933333333333334, 4.0, 0.55194805194805197, 12.31764705882353, 6.0, 2.0, 3.7222222222222223, 7.0, 5.0, 13.0, 0.65671641791044777, 11.954545454545455, 1.0, 2.0, 3.4954128440366974, 3.0, 10.93661971830986, 7.0, 0.67073170731707321, 10.709090909090909, 8.0, 4.0, 4.9434782608695649, 13.0, 4.0, 8.0, 34
0.62595419847328249, 11.926829268292684, 6.0, 3.0, 4.1067961165048548, 2.0, 13.494505494505495, 7.0, 0.61392405063291144, 10.226804123711339, 10.0, 7.0, 5.3457943925233646, 6.0, 1.0, 7.0, 0.57281553398058249, 13.26271186440678, 9.0, 8.0, 4.1968085106382977, 4.0, 11.007936507936508, 7.0, 0.53110047846889952, 12.558558558558559, 6.0, 9.0, 3.6796875, 1.0, 7.0, 21.0, 19
0.56561085972850678, 12.064, 9.0, 6.0, 4.0101010101010104, 3.0, 12.609090909090909, 11.0, 0.54629629629629628, 12.610169491525424, 12.0, 7.0, 4.3726708074534164, 2.0, 2.0, 19.0, 0.54216867469879515, 10.477777777777778, 7.0, 4.0, 3.902173913043478, 8.0, 11.388888888888889, 9.0, 0.57534246575342463, 10.928571428571429, 7.0, 12.0, 4.7876712328767121, 5.0, 11.0, 11.0, 13
0.63157894736842102, 11.851851851851851, 8.0, 5.0, 4.1610169491525424, 4.0, 13.737373737373737, 8.0, 0.56074766355140182, 13.933333333333334, 12.0, 9.0, 2.5785123966942147, 3.0, 7.0, 22.0, 0.6174496644295302, 10.413043478260869, 6.0, 5.0, 4.1204819277108431, 3.0, 10.124031007751938, 7.0, 0.634020618556701, 12.658536585365853, 9.0, 6.0, 4.8562500000000002, 4.0, 3.0, 16.0, 7
0.55519480519480524, 12.321637426900585, 12.0, 7.0, 4.8212290502793298, 6.0, 11.245901639344263, 8.0, 0.55251141552511418, 11.933884297520661, 13.0, 11.0, 3.3562500000000002, 3.0, 2.0, 11.0, 0.52884615384615385, 12.872727272727273, 6.0, 3.0, 4.5705882352941174, 6.0, 12.594936708860759, 7.0, 0.56741573033707871, 11.366336633663366, 4.0, 5.0, 4.1130952380952381, 3.0, 9.0, 16.0, 20
0.56481481481481477, 13.352459016393443, 15.0, 3.0, 3.7674418604651163, 2.0, 14.801724137931034, 15.0, 0.64454976303317535, 10.705882352941176, 10.0, 6.0, 4.1257861635220126, 4.0, 5.0, 22.0, 0.60204081632653061, 11.923728813559322, 6.0, 8.0, 2.7045454545454546, 2.0, 12.356164383561644, 4.0, 0.64500000000000002, 13.294573643410853, 7.0, 3.0, 4.2130177514792901, 9.0, 9.0, 9.0, 1
0.55147058823529416, 11.813333333333333, 7.0, 6.0, 5.1223404255319149, 8.0, 11.765432098765432, 7.0, 0.52964426877470361, 10.134328358208956, 6.0, 6.0, 4.7105263157894735, 4.0, 7.0, 19.0, 0.62087912087912089, 14.008849557522124, 10.0, 11.0, 4.8811881188118811, 5.0, 13.485915492957746, 17.0, 0.6018957345971564, 12.299212598425196, 10.0, 8.0, 4.1605839416058394, 7.0, 4.0, 25.0, 3
0.59740259740259738, 10.554347826086957, 3.0, 6.0, 3.0183486238532109, 2.0, 11.5, 4.0, 0.55135135135135138, 12.676470588235293, 8.0, 4.0, 4.21, 4.0, 6.0, 19.0, 0.56326530612244896, 12.942028985507246, 10.0, 9.0, 3.6419213973799125, 4.0, 10.934579439252337, 6.0, 0.53465346534653468, 12.157407407407407, 3.0, 9.0, 4.2937062937062933, 5.0, 3.0, 20.0, -24
0.56937799043062198, 11.504201680672269, 11.0, 8.0, 3.6988636363636362, 3.0, 10.611570247933884, 7.0, 0.53953488372093028, 12.456896551724139, 10.0, 7.0, 4.2896174863387975, 4.0, 7.0, 9.0, 0.51428571428571423, 10.800000000000001, 6.0, 7.0, 3.8202247191011236, 8.0, 11.362637362637363, 3.0, 0.5565610859728507, 11.512195121951219, 8.0, 12.0, 4.7124183006535949, 6.0, 10.0, 8.0, -3
0.59999999999999998, 24.333333333333332, 0.0, 0.0, 4.6530612244897958, 5.0, 14.317073170731707, 6.0, 0.61728395061728392, 10.970000000000001, 10.0, 5.0, 4.8263157894736839, 4.0, 2.0, 11.0, 0.60869565217391308, 11.178571428571429, 7.0, 6.0, 3.6176470588235294, 5.0, 10.747899159663865, 6.0, 0.5622317596566524, 10.732824427480915, 6.0, 6.0, 3.1176470588235294, 1.0, 6.0, 21.0, -4
0.61434977578475336, 12.642335766423358, 14.0, 4.0, 4.0808080808080804, 2.0, 13.681034482758621, 13.0, 0.65238095238095239, 10.474452554744525, 10.0, 6.0, 3.9160839160839163, 4.0, 4.0, 27.0, 0.5494505494505495, 12.49, 4.0, 9.0, 5.8888888888888893, 8.0, 13.17094017094017, 10.0, 0.49537037037037035, 13.439252336448599, 7.0, 11.0, 6.4146341463414638, 6.0, 6.0, 14.0, 13
0.55471698113207546, 12.802721088435375, 9.0, 7.0, 3.9138755980861246, 5.0, 12.083333333333334, 5.0, 0.640625, 11.349593495934959, 11.0, 8.0, 3.1448275862068966, 1.0, 9.0, 14.0, 0.57971014492753625, 10.4, 8.0, 5.0, 3.3067484662576687, 1.0, 11.031914893617021, 7.0, 0.64480874316939896, 11.550847457627119, 9.0, 3.0, 3.7231638418079096, 4.0, 5.0, 9.0, 4
0.6797752808988764, 13.685950413223141, 13.0, 8.0, 4.7950310559006208, 5.0, 13.48031496062992, 14.0, 0.60986547085201792, 11.036764705882353, 4.0, 4.0, 3.7593984962406015, 6.0, 8.0, 18.0, 0.59999999999999998, 10.643410852713178, 5.0, 7.0, 5.2158273381294968, 6.0, 10.428571428571429, 6.0, 0.54455445544554459, 10.781818181818181, 9.0, 9.0, 3.8874172185430464, 3.0, 2.0, 8.0, -5
0.6244343891402715, 11.123188405797102, 9.0, 6.0, 3.6368715083798882, 2.0, 12.115384615384615, 10.0, 0.59223300970873782, 10.204918032786885, 4.0, 11.0, 5.5234375, 2.0, 7.0, 15.0, 0.44274809160305345, 12.931034482758621, 3.0, 9.0, 3.4933333333333332, 4.0, 13.15748031496063, 8.0, 0.64678899082568808, 12.659574468085106, 20.0, 9.0, 3.5885714285714285, 4.0, 3.0, 15.0, 8
0.62857142857142856, 14.272727272727273, 4.0, 3.0, 3.7851239669421486, 5.0, 13.787610619469026, 9.0, 0.59006211180124224, 11.842105263157896, 6.0, 4.0, 4.0287356321839081, 7.0, 5.0, 19.0, 0.54395604395604391, 10.626262626262626, 4.0, 4.0, 3.5853658536585367, 4.0, 9.1911764705882355, 4.0, 0.58128078817733986, 12.152542372881356, 8.0, 6.0, 5.7602339181286553, 6.0, 5.0, 12.0, 16
0.64319248826291076, 11.372262773722628, 9.0, 2.0, 4.2457142857142856, 9.0, 11.425373134328359, 9.0, 0.52000000000000002, 12.752136752136753, 7.0, 4.0, 4.9812500000000002, 7.0, 3.0, 15.0, 0.58119658119658124, 11.220588235294118, 4.0, 3.0, 5.6716417910447765, 2.0, 8.4716981132075464, 1.0, 0.60824742268041232, 11.305084745762711, 8.0, 5.0, 3.7183908045977012, 6.0, 3.0, 7.0, 17
0.5803108808290155, 11.169642857142858, 7.0, 9.0, 4.2601626016260159, 2.0, 11.060606060606061, 6.0, 0.61956521739130432, 11.640350877192983, 4.0, 3.0, 4.0331753554502372, 12.0, 3.0, 10.0, 0.64457831325301207, 11.336448598130842, 11.0, 5.0, 4.2922077922077921, 1.0, 11.611764705882353, 6.0, 0.62841530054644812, 10.0, 3.0, 8.0, 2.9724137931034482, 4.0, 8.0, 9.0, -6
0.44, 10.939393939393939, 1.0, 5.0, 6.0406091370558377, 11.0, 9.6052631578947363, 2.0, 0.6091370558375635, 12.341666666666667, 13.0, 4.0, 4.6787564766839376, 5.0, 5.0, 12.0, 0.63366336633663367, 11.9765625, 10.0, 5.0, 5.0246913580246915, 5.0, 13.055555555555555, 8.0, 0.61363636363636365, 13.925925925925926, 14.0, 5.0, 4.6025641025641022, 5.0, 8.0, 11.0, 3
0.57446808510638303, 11.382716049382717, 5.0, 8.0, 3.0396825396825395, 6.0, 12.026666666666667, 4.0, 0.54597701149425293, 10.800000000000001, 0.0, 7.0, 3.8024691358024691, 5.0, 3.0, 22.0, 0.59183673469387754, 11.979310344827587, 11.0, 8.0, 4.3211678832116789, 4.0, 11.896551724137931, 7.0, 0.66995073891625612, 11.441176470588236, 12.0, 3.0, 4.7333333333333334, 2.0, 2.0, 17.0, -7
0.61538461538461542, 9.9038461538461533, 7.0, 9.0, 3.9214285714285713, 4.0, 10.467625899280575, 11.0, 0.6470588235294118, 12.840909090909092, 8.0, 7.0, 4.9465240641711228, 8.0, 6.0, 7.0, 0.57777777777777772, 11.792307692307693, 8.0, 4.0, 4.2137931034482756, 5.0, 13.747474747474747, 8.0, 0.63942307692307687, 11.135338345864662, 13.0, 4.0, 3.962025316455696, 2.0, 5.0, 13.0, 3
0.49494949494949497, 11.489795918367347, 3.0, 3.0, 4.2272727272727275, 7.0, 12.282352941176471, 4.0, 0.48372093023255813, 11.221153846153847, 5.0, 9.0, 4.3148148148148149, 4.0, 5.0, 12.0, 0.61498708010335912, 13.554621848739496, 16.0, 15.0, 4.0949720670391061, 6.0, 13.717557251908397, 9.0, 0.5376344086021505, 12.890000000000001, 6.0, 7.0, 4.4285714285714288, 4.0, 7.0, 22.0, 21
0.66558441558441561, 11.678048780487805, 16.0, 6.0, 3.6120689655172415, 6.0, 12.830769230769231, 15.0, 0.53892215568862278, 11.333333333333334, 5.0, 6.0, 3.453846153846154, 2.0, 5.0, 21.0, 0.33333333333333331, 10.0, 0.0, 0.0, 4.2846715328467155, 5.0, 9.8314606741573041, 5.0, 0.60326086956521741, 9.513513513513514, 5.0, 5.0, 5.2376237623762378, 7.0, 4.0, 10.0, 31
0.60093896713615025, 9.125, 4.0, 7.0, 3.7942857142857145, 7.0, 9.359375, 7.0, 0.57831325301204817, 9.5729166666666661, 5.0, 5.0, 4.1849710982658959, 3.0, 5.0, 13.0, 0.59863945578231292, 11.056818181818182, 6.0, 10.0, 3.870967741935484, 2.0, 11.285714285714286, 5.0, 0.67500000000000004, 11.675925925925926, 11.0, 3.0, 4.8205128205128203, 12.0, 3.0, 8.0, 17
0.5714285714285714, 12.35483870967742, 9.0, 6.0, 4.1578947368421053, 4.0, 10.942857142857143, 5.0, 0.54634146341463419, 12.651785714285714, 11.0, 9.0, 4.3607594936708862, 2.0, 4.0, 19.0, 0.57738095238095233, 10.88659793814433, 5.0, 5.0, 3.404040404040404, 8.0, 11.479591836734693, 5.0, 0.62311557788944727, 10.5, 6.0, 12.0, 3.5422535211267605, 3.0, 4.0, 22.0, 0
0.64761904761904765, 13.426470588235293, 4.0, 3.0, 3.161290322580645, 6.0, 12.201612903225806, 7.0, 0.58333333333333337, 12.648351648351648, 6.0, 5.0, 4.0920245398773005, 7.0, 5.0, 22.0, 0.59595959595959591, 12.898305084745763, 25.0, 17.0, 4.3052631578947365, 9.0, 13.544117647058824, 17.0, 0.57339449541284404, 12.584, 11.0, 8.0, 4.6482758620689655, 8.0, 3.0, 24.0, -5
0.6223776223776224, 12.921348314606741, 13.0, 4.0, 5.0287081339712918, 15.0, 12.817391304347826, 16.0, 0.60180995475113119, 11.421052631578947, 7.0, 10.0, 3.6268656716417911, 3.0, 5.0, 21.0, 0.60869565217391308, 11.801587301587302, 6.0, 9.0, 2.7449664429530203, 4.0, 12.206521739130435, 4.0, 0.64903846153846156, 13.303703703703704, 8.0, 5.0, 4.1951219512195124, 7.0, 11.0, 9.0, 43
0.59473684210526312, 10.707964601769911, 6.0, 7.0, 3.4656488549618323, 6.0, 9.4854368932038842, 5.0, 0.5663716814159292, 11.0546875, 8.0, 6.0, 3.7587939698492461, 4.0, 6.0, 11.0, 0.56317689530685922, 11.641025641025641, 11.0, 7.0, 4.1011235955056176, 8.0, 11.230088495575222, 5.0, 0.49568965517241381, 10.321739130434782, 9.0, 12.0, 4.9671052631578947, 2.0, 4.0, 17.0, -3
0.55281690140845074, 11.904458598726114, 14.0, 14.0, 4.5869565217391308, 6.0, 11.8125, 7.0, 0.52777777777777779, 9.1184210526315788, 2.0, 8.0, 2.7142857142857144, 1.0, 10.0, 18.0, 0.57868020304568524, 10.210526315789474, 5.0, 11.0, 3.2517006802721089, 4.0, 10.134615384615385, 5.0, 0.5, 12.428571428571429, 4.0, 10.0, 3.8554913294797686, 5.0, 6.0, 15.0, 14
0.61940298507462688, 12.867469879518072, 5.0, 7.0, 3.4122807017543861, 2.0, 11.368852459016393, 6.0, 0.58522727272727271, 12.58252427184466, 8.0, 8.0, 3.463276836158192, 5.0, 3.0, 11.0, 0.6228070175438597, 13.140845070422536, 11.0, 9.0, 3.3529411764705883, 3.0, 13.676691729323307, 10.0, 0.64734299516908211, 10.276119402985074, 10.0, 6.0, 4.4117647058823533, 8.0, 7.0, 14.0, 16
0.54000000000000004, 10.992592592592592, 6.0, 13.0, 3.5614035087719298, 10.0, 11.703389830508474, 6.0, 0.56613756613756616, 10.88785046728972, 6.0, 7.0, 4.1818181818181817, 7.0, 2.0, 12.0, 0.55000000000000004, 10.119318181818182, 11.0, 10.0, 4.9735099337748343, 2.0, 8.2068965517241388, 1.0, 0.65581395348837213, 10.964539007092199, 10.0, 4.0, 3.1279069767441858, 3.0, 4.0, 10.0, -3
0.60989010989010994, 13.936936936936936, 13.0, 3.0, 4.1989528795811522, 7.0, 14.755102040816327, 11.0, 0.57009345794392519, 11.262295081967213, 7.0, 8.0, 4.1401273885350323, 5.0, 4.0, 19.0, 0.58571428571428574, 12.579268292682928, 18.0, 7.0, 5.7183908045977008, 5.0, 12.807339449541285, 14.0, 0.63507109004739337, 11.738805970149254, 9.0, 2.0, 4.6875, 9.0, 1.0, 7.0, 21
0.51500000000000001, 10.708737864077669, 6.0, 10.0, 3.506849315068493, 1.0, 10.211538461538462, 8.0, 0.5444444444444444, 12.204081632653061, 6.0, 2.0, 2.8469945355191255, 4.0, 2.0, 15.0, 0.55072463768115942, 11.217105263157896, 10.0, 5.0, 4.1796116504854366, 6.0, 10.395833333333334, 4.0, 0.56043956043956045, 11.421568627450981, 4.0, 5.0, 4.0818713450292394, 4.0, 8.0, 17.0, -13
0.61261261261261257, 10.360294117647058, 7.0, 8.0, 4.8529411764705879, 6.0, 10.337837837837839, 6.0, 0.57635467980295563, 9.7948717948717956, 1.0, 5.0, 3.9096045197740112, 3.0, 3.0, 21.0, 0.48128342245989303, 10.433333333333334, 3.0, 8.0, 3.4619883040935671, 1.0, 9.8133333333333326, 1.0, 0.55714285714285716, 12.358974358974359, 8.0, 2.0, 3.2277777777777779, 5.0, 3.0, 6.0, 9
0.56194690265486724, 11.850393700787402, 10.0, 4.0, 4.5, 4.0, 12.017391304347827, 9.0, 0.55392156862745101, 11.946902654867257, 12.0, 9.0, 3.3812500000000001, 3.0, 1.0, 12.0, 0.62755102040816324, 11.398373983739837, 10.0, 5.0, 4.8022598870056497, 6.0, 10.522222222222222, 4.0, 0.57894736842105265, 15.303030303030303, 13.0, 6.0, 4.3592814371257482, 6.0, 10.0, 14.0, 3
0.58778625954198471, 12.077922077922079, 17.0, 10.0, 4.4363636363636365, 6.0, 12.088050314465409, 11.0, 0.59292035398230092, 13.425373134328359, 14.0, 12.0, 2.7761194029850746, 3.0, 5.0, 16.0, 0.61722488038277512, 13.147286821705427, 16.0, 5.0, 5.0128205128205128, 4.0, 13.410256410256411, 17.0, 0.63809523809523805, 13.23134328358209, 12.0, 7.0, 4.0671140939597317, 9.0, 3.0, 15.0, 29
0.61309523809523814, 9.3398058252427187, 8.0, 8.0, 4.2312925170068025, 3.0, 10.24390243902439, 10.0, 0.58620689655172409, 14.166666666666666, 8.0, 9.0, 5.0966183574879231, 8.0, 6.0, 7.0, 0.56643356643356646, 10.716049382716049, 4.0, 1.0, 3.5129533678756477, 4.0, 11.779527559055119, 8.0, 0.56470588235294117, 11.333333333333334, 6.0, 5.0, 3.8106508875739644, 7.0, 1.0, 18.0, -19
0.59405940594059403, 12.1, 8.0, 2.0, 4.2663755458515285, 8.0, 11.80813953488372, 12.0, 0.5622317596566524, 13.259541984732824, 13.0, 11.0, 3.0245901639344264, 2.0, 5.0, 21.0, 0.56497175141242939, 11.41, 7.0, 7.0, 3.4507772020725387, 5.0, 12.851851851851851, 4.0, 0.54504504504504503, 10.933884297520661, 5.0, 7.0, 3.0151515151515151, 2.0, 7.0, 23.0, 11
0.66181818181818186, 11.807692307692308, 12.0, 7.0, 3.8484848484848486, 6.0, 12.283333333333333, 8.0, 0.51655629139072845, 11.0, 3.0, 5.0, 3.4761904761904763, 2.0, 7.0, 24.0, 0.61875000000000002, 11.666666666666666, 8.0, 4.0, 4.0669856459330145, 10.0, 10.65625, 3.0, 0.49344978165938863, 11.690265486725664, 10.0, 14.0, 4.3550724637681162, 3.0, 4.0, 15.0, -8
