0.65306122448979587, 12.9375, 9.0, 1.0, 5.795774647887324, 9.0, 13.920634920634921, 10.0, 0.61643835616438358, 11.011111111111111, 4.0, 6.0, 3.9466666666666668, 3.0, 4.0, 15.0, 0.5957446808510638, 10.885714285714286, 12.0, 7.0, 3.5882352941176472, 4.0, 10.884615384615385, 2.0, 0.52142857142857146, 11.438356164383562, 1.0, 7.0, 3.5728155339805827, 4.0, 4.0, 11.0, 24
0.58720930232558144, 13.049504950495049, 5.0, 5.0, 4.9763779527559056, 7.0, 13.728571428571428, 3.0, 0.58585858585858586, 13.120689655172415, 6.0, 1.0, 3.6486486486486487, 4.0, 2.0, 9.0, 0.67741935483870963, 11.785714285714286, 1.0, 2.0, 3.4814814814814814, 3.0, 10.425531914893616, 4.0, 0.66981132075471694, 11.070422535211268, 7.0, 3.0, 4.9936305732484074, 8.0, 2.0, 7.0, 34
0.67000000000000004, 11.656716417910447, 5.0, 1.0, 4.2705882352941176, 1.0, 13.544117647058824, 4.0, 0.63725490196078427, 10.523076923076923, 5.0, 4.0, 4.7685950413223139, 2.0, 1.0, 6.0, 0.57264957264957261, 13.73134328358209, 5.0, 5.0, 4.5039370078740157, 4.0, 10.590361445783133, 5.0, 0.55223880597014929, 13.378378378378379, 5.0, 6.0, 3.8536585365853657, 1.0, 7.0, 15.0, 19
0.60389610389610393, 12.548387096774194, 8.0, 2.0, 4.2249999999999996, 3.0, 12.886363636363637, 9.0, 0.56737588652482274, 13.862500000000001, 11.0, 5.0, 4.7714285714285714, 1.0, 2.0, 14.0, 0.50476190476190474, 10.849056603773585, 4.0, 3.0, 4.3928571428571432, 6.0, 11.930555555555555, 6.0, 0.57999999999999996, 10.885057471264368, 6.0, 8.0, 4.9555555555555557, 4.0, 7.0, 5.0, 13
0.59793814432989689, 11.913793103448276, 5.0, 5.0, 4.3170731707317076, 2.0, 13.324999999999999, 6.0, 0.57236842105263153, 14.379310344827585, 9.0, 7.0, 2.6666666666666665, 2.0, 3.0, 15.0, 0.66371681415929207, 9.4399999999999995, 5.0, 1.0, 3.6000000000000001, 2.0, 9.0744680851063837, 5.0, 0.65354330708661412, 13.024096385542169, 7.0, 4.0, 5.0, 3.0, 3.0, 12.0, 7
0.54891304347826086, 12.03960396039604, 9.0, 3.0, 4.7946428571428568, 3.0, 11.824999999999999, 6.0, 0.52666666666666662, 10.594936708860759, 9.0, 8.0, 3.8019801980198018, 3.0, 1.0, 9.0, 0.51162790697674421, 12.886363636363637, 6.0, 1.0, 4.4587155963302756, 3.0, 12.081632653061224, 5.0, 0.53921568627450978, 11.036363636363637, 1.0, 4.0, 4.6821705426356592, 3.0, 7.0, 9.0, 20
0.58904109589041098, 13.744186046511627, 8.0, 1.0, 3.5076923076923077, 2.0, 15.160493827160494, 8.0, 0.67361111111111116, 10.453608247422681, 9.0, 4.0, 4.3185840707964598, 3.0, 3.0, 15.0, 0.55797101449275366, 11.168831168831169, 2.0, 7.0, 2.6829268292682928, 2.0, 11.428571428571429, 2.0, 0.66129032258064513, 14.317073170731707, 6.0, 2.0, 3.9655172413793105, 5.0, 8.0, 8.0, 1
0.61445783132530118, 11.803921568627452, 6.0, 1.0, 5.3412698412698409, 5.0, 11.350877192982455, 6.0, 0.5449438202247191, 10.412371134020619, 4.0, 3.0, 4.9230769230769234, 1.0, 7.0, 11.0, 0.62992125984251968, 13.699999999999999, 6.0, 8.0, 4.384615384615385, 3.0, 12.130434782608695, 11.0, 0.59859154929577463, 12.388235294117647, 8.0, 4.0, 4.3586956521739131, 4.0, 1.0, 14.0, 3
0.58399999999999996, 9.7397260273972606, 2.0, 4.0, 3.1979166666666665, 2.0, 11.614285714285714, 2.0, 0.57377049180327866, 13.471428571428572, 8.0, 2.0, 3.6666666666666665, 2.0, 6.0, 15.0, 0.57534246575342463, 12.166666666666666, 4.0, 5.0, 3.3700787401574801, 1.0, 10.056338028169014, 4.0, 0.55633802816901412, 12.253164556962025, 3.0, 9.0, 3.7755102040816326, 2.0, 0.0, 16.0, -24
0.58522727272727271, 11.466019417475728, 10.0, 7.0, 4.0999999999999996, 2.0, 11.302083333333334, 7.0, 0.50980392156862742, 13.0, 7.0, 6.0, 4.3025210084033612, 3.0, 4.0, 6.0, 0.53271028037383172, 10.894736842105264, 4.0, 6.0, 4.0, 4.0, 12.203389830508474, 2.0, 0.55921052631578949, 11.835294117647059, 7.0, 6.0, 4.5145631067961167, 5.0, 7.0, 7.0, -3
0.59999999999999998, 24.333333333333332, 0.0, 0.0, 4.8411214953271031, 3.0, 12.508196721311476, 3.0, 0.61538461538461542, 11.546875, 6.0, 2.0, 4.5966386554621845, 2.0, 2.0, 10.0, 0.61739130434782608, 11.32394366197183, 4.0, 3.0, 3.6447368421052633, 4.0, 11.633802816901408, 5.0, 0.51851851851851849, 10.845238095238095, 2.0, 6.0, 2.8983050847457625, 0.0, 4.0, 16.0, -4
0.61963190184049077, 12.287128712871286, 7.0, 3.0, 3.9466666666666668, 2.0, 13.127906976744185, 7.0, 0.70068027210884354, 10.932038834951456, 9.0, 4.0, 3.4210526315789473, 3.0, 2.0, 16.0, 0.5757575757575758, 13.736842105263158, 3.0, 6.0, 6.3106796116504853, 8.0, 14.6, 5.0, 0.5, 13.710526315789474, 4.0, 6.0, 7.1547619047619051, 6.0, 4.0, 6.0, 13
0.55491329479768781, 11.71875, 2.0, 5.0, 3.810810810810811, 4.0, 11.613636363636363, 3.0, 0.63076923076923075, 11.463414634146341, 7.0, 7.0, 3.1904761904761907, 1.0, 6.0, 9.0, 0.58503401360544216, 9.4883720930232567, 4.0, 3.0, 3.8484848484848486, 1.0, 10.661538461538461, 3.0, 0.68807339449541283, 11.32, 7.0, 0.0, 3.910569105691057, 4.0, 3.0, 4.0, 4
0.68032786885245899, 12.891566265060241, 10.0, 4.0, 5.1262135922330101, 4.0, 13.142857142857142, 12.0, 0.64900662251655628, 10.520408163265307, 3.0, 3.0, 4.0, 5.0, 5.0, 13.0, 0.6028368794326241, 9.447058823529412, 2.0, 4.0, 5.1195652173913047, 5.0, 9.054347826086957, 3.0, 0.5714285714285714, 10.5, 6.0, 4.0, 4.2543859649122808, 3.0, 2.0, 4.0, -5
0.6143790849673203, 11.085106382978724, 7.0, 5.0, 3.6000000000000001, 2.0, 11.544554455445544, 8.0, 0.59060402684563762, 10.704545454545455, 4.0, 9.0, 5.962025316455696, 1.0, 7.0, 10.0, 0.44117647058823528, 14.022222222222222, 3.0, 6.0, 2.8640776699029127, 1.0, 13.930232558139535, 8.0, 0.62251655629139069, 11.542553191489361, 10.0, 8.0, 3.026086956521739, 2.0, 3.0, 11.0, 8
0.62857142857142856, 14.272727272727273, 4.0, 3.0, 3.49438202247191, 3.0, 13.555555555555555, 9.0, 0.59615384615384615, 12.951612903225806, 4.0, 3.0, 4.5811965811965809, 7.0, 2.0, 14.0, 0.51879699248120303, 10.869565217391305, 3.0, 4.0, 3.9178082191780823, 3.0, 9.804347826086957, 3.0, 0.55833333333333335, 13.164179104477611, 5.0, 2.0, 5.455223880597015, 5.0, 2.0, 7.0, 16
0.63043478260869568, 11.517241379310345, 4.0, 2.0, 4.3636363636363633, 6.0, 11.684210526315789, 6.0, 0.51063829787234039, 13.097222222222221, 4.0, 3.0, 4.9223300970873787, 4.0, 0.0, 14.0, 0.59595959595959591, 10.813559322033898, 4.0, 2.0, 5.5438596491228074, 2.0, 8.4615384615384617, 1.0, 0.62585034013605445, 10.413043478260869, 6.0, 4.0, 2.824074074074074, 1.0, 3.0, 4.0, 17
0.57936507936507942, 11.219178082191782, 5.0, 5.0, 4.1395348837209305, 1.0, 11.388059701492537, 4.0, 0.61538461538461542, 11.262499999999999, 3.0, 3.0, 3.9652777777777777, 8.0, 2.0, 8.0, 0.65346534653465349, 12.151515151515152, 8.0, 1.0, 3.4199999999999999, 1.0, 11.666666666666666, 5.0, 0.63358778625954193, 9.4337349397590362, 2.0, 4.0, 3.0816326530612246, 3.0, 7.0, 8.0, -6
0.44, 10.939393939393939, 1.0, 5.0, 6.2649006622516552, 10.0, 10.045454545454545, 1.0, 0.59999999999999998, 12.597701149425287, 10.0, 2.0, 4.5083333333333337, 3.0, 3.0, 8.0, 0.64406779661016944, 11.131578947368421, 6.0, 3.0, 5.3504273504273501, 3.0, 13.194444444444445, 7.0, 0.60550458715596334, 16.393939393939394, 8.0, 3.0, 4.3688524590163933, 5.0, 7.0, 7.0, 3
0.54455445544554459, 11.418181818181818, 3.0, 7.0, 3.2857142857142856, 4.0, 11.352941176470589, 2.0, 0.54545454545454541, 11.266666666666667, 0.0, 5.0, 3.8434782608695652, 5.0, 2.0, 14.0, 0.59756097560975607, 12.408163265306122, 8.0, 4.0, 4.875, 4.0, 12.407894736842104, 5.0, 0.67123287671232879, 11.285714285714286, 8.0, 3.0, 4.7796610169491522, 2.0, 2.0, 10.0, -7
0.56880733944954132, 9.5483870967741939, 5.0, 6.0, 3.7882352941176469, 1.0, 10.287234042553191, 8.0, 0.62406015037593987, 13.855421686746988, 6.0, 6.0, 5.1223021582733814, 6.0, 6.0, 4.0, 0.5436241610738255, 12.086419753086419, 4.0, 3.0, 4.0574712643678161, 1.0, 12.462686567164178, 5.0, 0.64566929133858264, 10.451219512195122, 7.0, 4.0, 4.1142857142857139, 2.0, 2.0, 12.0, 3
0.51063829787234039, 11.604166666666666, 3.0, 3.0, 4.5072463768115938, 5.0, 12.037735849056604, 3.0, 0.49664429530201343, 9.986486486486486, 4.0, 4.0, 4.7047619047619049, 3.0, 4.0, 7.0, 0.62396694214876036, 13.622516556291391, 10.0, 12.0, 4.3913043478260869, 4.0, 13.325842696629213, 8.0, 0.57009345794392519, 14.295081967213115, 3.0, 4.0, 4.5140186915887854, 4.0, 5.0, 16.0, 21
0.65193370165745856, 11.771186440677965, 8.0, 5.0, 3.4285714285714284, 4.0, 12.270588235294118, 8.0, 0.52884615384615385, 11.4, 3.0, 3.0, 3.0652173913043477, 1.0, 2.0, 15.0, 0.33333333333333331, 10.0, 0.0, 0.0, 4.1860465116279073, 3.0, 8.5901639344262293, 2.0, 0.60377358490566035, 10.21875, 4.0, 4.0, 5.7777777777777777, 4.0, 1.0, 6.0, 31
0.5703125, 9.493150684931507, 3.0, 6.0, 3.504950495049505, 3.0, 9.2674418604651159, 6.0, 0.63809523809523805, 7.9402985074626864, 2.0, 3.0, 4.3771929824561404, 1.0, 3.0, 8.0, 0.6113989637305699, 11.254237288135593, 3.0, 6.0, 3.523076923076923, 1.0, 12.015151515151516, 4.0, 0.6875, 11.519480519480519, 8.0, 3.0, 4.9259259259259256, 7.0, 2.0, 6.0, 17
0.55147058823529416, 13.466666666666667, 6.0, 2.0, 4.1538461538461542, 4.0, 11.414285714285715, 2.0, 0.55844155844155841, 12.744186046511627, 9.0, 8.0, 4.2599999999999998, 1.0, 4.0, 9.0, 0.59999999999999998, 10.716666666666667, 3.0, 4.0, 3.5263157894736841, 3.0, 11.46774193548387, 4.0, 0.59541984732824427, 10.487179487179487, 4.0, 10.0, 3.4100000000000001, 2.0, 2.0, 12.0, 0
0.64761904761904765, 13.426470588235293, 4.0, 3.0, 3.4330708661417324, 4.0, 12.78125, 5.0, 0.60215053763440862, 13.517857142857142, 4.0, 4.0, 4.6825396825396828, 7.0, 2.0, 11.0, 0.59523809523809523, 13.573333333333334, 17.0, 14.0, 4.5470085470085468, 7.0, 11.96774193548387, 10.0, 0.5547945205479452, 11.530864197530864, 7.0, 6.0, 4.9019607843137258, 4.0, 1.0, 14.0, -5
0.6262626262626263, 13.096774193548388, 11.0, 2.0, 5.9640287769784175, 12.0, 13.876712328767123, 12.0, 0.60256410256410253, 12.23404255319149, 4.0, 8.0, 2.9324324324324325, 3.0, 4.0, 17.0, 0.59183673469387754, 10.931034482758621, 3.0, 7.0, 2.532258064516129, 4.0, 11.6, 2.0, 0.70138888888888884, 12.811881188118813, 6.0, 4.0, 4.0315789473684207, 3.0, 7.0, 7.0, 43
0.58333333333333337, 11.402597402597403, 3.0, 6.0, 2.73, 5.0, 9.7972972972972965, 3.0, 0.54166666666666663, 11.589743589743589, 5.0, 2.0, 3.9230769230769229, 3.0, 5.0, 5.0, 0.625, 11.428571428571429, 8.0, 4.0, 4.1494252873563218, 7.0, 11.690140845070422, 3.0, 0.43703703703703706, 10.694915254237289, 3.0, 9.0, 5.1052631578947372, 2.0, 2.0, 13.0, -3
0.58083832335329344, 12.577319587628866, 8.0, 9.0, 4.5636363636363635, 5.0, 12.391304347826088, 5.0, 0.50505050505050508, 9.7400000000000002, 1.0, 5.0, 2.9340659340659339, 1.0, 7.0, 14.0, 0.58015267175572516, 10.868421052631579, 3.0, 8.0, 2.7749999999999999, 1.0, 10.826666666666666, 3.0, 0.54098360655737709, 11.393939393939394, 3.0, 4.0, 3.9133858267716537, 3.0, 2.0, 6.0, 14
0.67647058823529416, 11.934782608695652, 2.0, 5.0, 3.9382716049382718, 1.0, 10.569620253164556, 4.0, 0.58333333333333337, 10.506493506493506, 4.0, 5.0, 3.6554621848739495, 4.0, 2.0, 8.0, 0.62068965517241381, 13.62962962962963, 8.0, 7.0, 3.5227272727272729, 2.0, 13.445544554455445, 6.0, 0.67164179104477617, 10.5, 8.0, 2.0, 4.0681818181818183, 7.0, 4.0, 10.0, 16
0.52777777777777779, 12.280701754385966, 4.0, 4.0, 2.9545454545454546, 5.0, 12.0, 6.0, 0.55384615384615388, 9.5138888888888893, 2.0, 7.0, 4.0555555555555554, 3.0, 2.0, 10.0, 0.49268292682926829, 9.9405940594059405, 5.0, 8.0, 4.5769230769230766, 1.0, 8.0444444444444443, 1.0, 0.67832167832167833, 10.587628865979381, 5.0, 3.0, 2.7704918032786887, 1.0, 2.0, 6.0, -3
0.5714285714285714, 11.652777777777779, 6.0, 3.0, 4.077464788732394, 5.0, 12.193548387096774, 5.0, 0.54166666666666663, 11.717948717948717, 4.0, 6.0, 4.3736263736263732, 4.0, 3.0, 14.0, 0.58653846153846156, 11.934426229508198, 10.0, 6.0, 5.372727272727273, 3.0, 12.3125, 9.0, 0.67164179104477617, 12.488888888888889, 7.0, 1.0, 4.7981651376146788, 6.0, 1.0, 3.0, 21
0.532258064516129, 10.424242424242424, 4.0, 8.0, 3.3035714285714284, 1.0, 9.712328767123287, 6.0, 0.50420168067226889, 12.75, 2.0, 2.0, 2.4765625, 4.0, 0.0, 8.0, 0.51724137931034486, 12.511111111111111, 7.0, 4.0, 4.0254237288135597, 3.0, 11.382352941176471, 4.0, 0.59459459459459463, 12.742424242424242, 3.0, 2.0, 4.1791044776119399, 4.0, 5.0, 9.0, -13
0.61971830985915488, 10.125, 3.0, 4.0, 4.1203007518796992, 5.0, 9.6458333333333339, 3.0, 0.58333333333333337, 9.103896103896103, 1.0, 3.0, 3.9516129032258065, 1.0, 2.0, 16.0, 0.4854368932038835, 10.06, 1.0, 5.0, 3.6641791044776117, 1.0, 10.39622641509434, 1.0, 0.59420289855072461, 12.902439024390244, 5.0, 2.0, 2.7454545454545456, 3.0, 2.0, 5.0, 9
0.5859872611464968, 12.782608695652174, 8.0, 3.0, 4.0198019801980198, 3.0, 12.813953488372093, 7.0, 0.54225352112676062, 11.038961038961039, 9.0, 4.0, 3.7765957446808511, 2.0, 1.0, 9.0, 0.67272727272727273, 10.635135135135135, 5.0, 1.0, 4.8582089552238807, 5.0, 11.253731343283581, 4.0, 0.55789473684210522, 15.339622641509434, 4.0, 4.0, 4.5123966942148757, 5.0, 9.0, 11.0, 3
0.60816326530612241, 12.825503355704697, 14.0, 7.0, 4.2941176470588234, 3.0, 12.616822429906541, 10.0, 0.57228915662650603, 13.452631578947368, 8.0, 9.0, 3.3624999999999998, 2.0, 4.0, 12.0, 0.6174496644295302, 13.347826086956522, 9.0, 3.0, 4.6444444444444448, 3.0, 12.822784810126583, 9.0, 0.64137931034482754, 12.13978494623656, 8.0, 4.0, 3.6448598130841123, 5.0, 1.0, 11.0, 29
0.5714285714285714, 9.3684210526315788, 7.0, 7.0, 4.4215686274509807, 2.0, 9.375, 8.0, 0.56666666666666665, 14.779411764705882, 6.0, 9.0, 5.070422535211268, 5.0, 5.0, 4.0, 0.5490196078431373, 10.928571428571429, 4.0, 0.0, 3.2327586206896552, 1.0, 11.658536585365853, 6.0, 0.55555555555555558, 10.692307692307692, 2.0, 3.0, 3.8818181818181818, 7.0, 1.0, 17.0, -19
0.62601626016260159, 12.636363636363637, 5.0, 2.0, 4.1275167785234901, 7.0, 11.547826086956523, 8.0, 0.54037267080745344, 13.551724137931034, 8.0, 7.0, 3.2209302325581395, 2.0, 5.0, 13.0, 0.59482758620689657, 11.492753623188406, 5.0, 2.0, 3.6689189189189189, 4.0, 12.0, 3.0, 0.52857142857142858, 10.472972972972974, 2.0, 5.0, 3.1066666666666665, 1.0, 5.0, 17.0, 11
0.63513513513513509, 12.361702127659575, 8.0, 6.0, 3.6776859504132231, 5.0, 11.925925925925926, 6.0, 0.51960784313725494, 10.377358490566039, 2.0, 4.0, 2.9108910891089108, 1.0, 3.0, 17.0, 0.66346153846153844, 10.869565217391305, 4.0, 0.0, 3.387323943661972, 7.0, 10.227272727272727, 3.0, 0.43356643356643354, 12.483870967741936, 5.0, 10.0, 4.5, 2.0, 1.0, 10.0, -8
0.59999999999999998, 15.48, 7.0, 2.0, 4.7142857142857144, 3.0, 10.623188405797102, 4.0, 0.65100671140939592, 11.505154639175258, 7.0, 4.0, 2.8552631578947367, 3.0, 2.0, 16.0, 0.53435114503816794, 13.699999999999999, 5.0, 5.0, 4.2443181818181817, 8.0, 10.944444444444445, 9.0, 0.61290322580645162, 10.684210526315789, 7.0, 4.0, 4.9655172413793105, 3.0, 2.0, 12.0, -3
0.5368421052631579, 12.705882352941176, 1.0, 2.0, 3.452054794520548, 3.0, 10.387096774193548, 5.0, 0.51282051282051277, 13.316666666666666, 3.0, 3.0, 2.5886524822695036, 6.0, 0.0, 9.0, 0.56060606060606055, 10.844594594594595, 4.0, 9.0, 3.4144144144144146, 3.0, 14.921052631578947, 2.0, 0.59302325581395354, 15.215686274509803, 2.0, 2.0, 4.2619047619047619, 6.0, 4.0, 11.0, 27
0.56666666666666665, 10.044117647058824, 5.0, 5.0, 4.3970588235294121, 7.0, 13.085106382978724, 8.0, 0.59375, 11.855263157894736, 9.0, 1.0, 4.2049180327868854, 3.0, 2.0, 7.0, 0.5467625899280576, 9.75, 3.0, 3.0, 4.4907407407407405, 3.0, 9.112903225806452, 4.0, 0.64102564102564108, 10.373333333333333, 5.0, 0.0, 3.7253521126760565, 3.0, 3.0, 8.0, 6
0.6095890410958904, 9.9101123595505616, 3.0, 4.0, 4.0, 2.0, 10.32394366197183, 3.0, 0.6097560975609756, 9.4266666666666659, 2.0, 3.0, 3.8239999999999998, 1.0, 4.0, 15.0, 0.59090909090909094, 12.661538461538461, 4.0, 10.0, 5.2828282828282829, 7.0, 12.563218390804598, 9.0, 0.53383458646616544, 12.661971830985916, 7.0, 7.0, 4.858585858585859, 3.0, 1.0, 14.0, 11
0.60927152317880795, 11.793478260869565, 5.0, 3.0, 3.6825396825396823, 2.0, 12.970149253731343, 9.0, 0.51333333333333331, 10.844155844155845, 2.0, 8.0, 2.5384615384615383, 1.0, 9.0, 10.0, 0.53982300884955747, 9.721311475409836, 3.0, 4.0, 4.5168539325842696, 1.0, 8.3829787234042552, 4.0, 0.65277777777777779, 10.531914893617021, 5.0, 3.0, 2.8181818181818183, 2.0, 2.0, 10.0, 11
0.57516339869281041, 11.329545454545455, 5.0, 5.0, 4.3296703296703294, 3.0, 10.765625, 5.0, 0.51470588235294112, 12.485714285714286, 5.0, 4.0, 4.1920000000000002, 1.0, 4.0, 9.0, 0.61111111111111116, 11.525252525252526, 8.0, 4.0, 4.0470588235294116, 2.0, 11.353535353535353, 6.0, 0.61428571428571432, 11.313953488372093, 5.0, 3.0, 4.9921875, 3.0, 2.0, 8.0, -21
0.62616822429906538, 13.791044776119403, 5.0, 2.0, 4.8529411764705879, 8.0, 14.594202898550725, 7.0, 0.5643564356435643, 11.807017543859649, 4.0, 1.0, 3.1499999999999999, 2.0, 1.0, 13.0, 0.49541284403669728, 13.111111111111111, 6.0, 4.0, 4.0680272108843534, 5.0, 12.025641025641026, 5.0, 0.59999999999999998, 12.463768115942029, 4.0, 2.0, 3.8319327731092439, 5.0, 4.0, 12.0, 18
0.6517857142857143, 10.794520547945206, 3.0, 4.0, 3.9230769230769229, 0.0, 10.5, 7.0, 0.61475409836065575, 12.853333333333333, 8.0, 2.0, 3.9375, 4.0, 6.0, 13.0, 0.55000000000000004, 10.272727272727273, 2.0, 0.0, 3.7575757575757578, 2.0, 10.235294117647058, 5.0, 0.61946902654867253, 13.571428571428571, 6.0, 4.0, 4.9203539823008846, 5.0, 3.0, 11.0, -3
0.49668874172185429, 12.533333333333333, 5.0, 4.0, 4.0320855614973263, 9.0, 13.117647058823529, 6.0, 0.51948051948051943, 12.4625, 6.0, 8.0, 3.8269230769230771, 1.0, 4.0, 12.0, 0.54651162790697672, 11.51063829787234, 3.0, 5.0, 3.625, 3.0, 10.866666666666667, 4.0, 0.54193548387096779, 10.857142857142858, 4.0, 5.0, 4.1888888888888891, 5.0, 5.0, 7.0, 22
0.53521126760563376, 10.473684210526315, 1.0, 3.0, 4.0175438596491224, 2.0, 10.710526315789474, 1.0, 0.60655737704918034, 10.932432432432432, 5.0, 5.0, 3.746031746031746, 1.0, 4.0, 6.0, 0.5, 13.551724137931034, 3.0, 2.0, 4.7462686567164178, 7.0, 14.891891891891891, 5.0, 0.56547619047619047, 12.4, 6.0, 7.0, 4.2133333333333329, 3.0, 9.0, 19.0, -18
0.0, 0.0, 0.0, 0.0, 4.2475247524752477, 2.0, 10.925000000000001, 3.0, 0.52830188679245282, 11.571428571428571, 4.0, 3.0, 4.3303571428571432, 3.0, 2.0, 11.0, 0.67441860465116277, 15.517241379310345, 5.0, 2.0, 2.6756756756756759, 0.0, 10.65079365079365, 3.0, 0.53896103896103897, 9.4337349397590362, 2.0, 11.0, 3.3425925925925926, 3.0, 3.0, 7.0, -4
0.67938931297709926, 12.966292134831461, 10.0, 4.0, 4.4615384615384617, 2.0, 13.973684210526315, 8.0, 0.65753424657534243, 10.697916666666666, 4.0, 3.0, 4.2199999999999998, 4.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.0333333333333332, 2.0, 12.448275862068966, 3.0, 0.73469387755102045, 12.342592592592593, 11.0, 2.0, 4.3457943925233646, 2.0, 6.0, 6.0, -11
0.70289855072463769, 11.969072164948454, 4.0, 2.0, 5.4634146341463419, 6.0, 15.380952380952381, 5.0, 0.45038167938931295, 11.966101694915254, 2.0, 3.0, 4.3626373626373622, 2.0, 0.0, 14.0, 0.52941176470588236, 12.266666666666667, 2.0, 4.0, 3.6282051282051282, 2.0, 11.314814814814815, 1.0, 0.58260869565217388, 12.746268656716419, 2.0, 1.0, 4.481203007518797, 4.0, 3.0, 5.0, 10
0.70289855072463769, 11.969072164948454, 4.0, 2.0, 5.3230769230769228, 7.0, 15.390625, 5.0, 0.45038167938931295, 11.966101694915254, 2.0, 3.0, 4.3626373626373622, 2.0, 0.0, 14.0, 0.59090909090909094, 12.661538461538461, 4.0, 10.0, 5.0857142857142854, 7.0, 12.573033707865168, 9.0, 0.53383458646616544, 12.661971830985916, 7.0, 7.0, 4.858585858585859, 3.0, 1.0, 14.0, -4
0.58139534883720934, 11.119999999999999, 7.0, 2.0, 4.1951219512195124, 4.0, 11.088235294117647, 8.0, 0.5714285714285714, 11.828947368421053, 4.0, 5.0, 3.49438202247191, 3.0, 1.0, 12.0, 0.55284552845528456, 12.117647058823529, 4.0, 2.0, 4.427083333333333, 4.0, 11.973913043478261, 10.0, 0.57983193277310929, 11.217391304347826, 2.0, 2.0, 4.5490196078431371, 8.0, 4.0, 19.0, 16
0.49668874172185429, 12.533333333333333, 5.0, 4.0, 4.0319148936170217, 9.0, 13.121495327102803, 6.0, 0.51948051948051943, 12.4625, 6.0, 8.0, 3.8269230769230771, 1.0, 4.0, 12.0, 0.5864661654135338, 12.282051282051283, 4.0, 6.0, 3.3398058252427183, 3.0, 13.923076923076923, 3.0, 0.59302325581395354, 15.215686274509803, 2.0, 2.0, 4.2619047619047619, 6.0, 4.0, 11.0, 37
0.56666666666666665, 10.044117647058824, 5.0, 5.0, 4.3503649635036492, 7.0, 12.0, 10.0, 0.59375, 11.855263157894736, 9.0, 1.0, 4.2049180327868854, 3.0, 2.0, 7.0, 0.61132075471698111, 12.191358024691358, 11.0, 7.0, 3.8019801980198018, 2.0, 10.260273972602739, 6.0, 0.58778625954198471, 10.246753246753247, 3.0, 3.0, 2.7446808510638299, 2.0, 6.0, 7.0, 11
0.53398058252427183, 11.363636363636363, 2.0, 6.0, 3.9663865546218489, 5.0, 14.225806451612904, 3.0, 0.63207547169811318, 9.8507462686567155, 1.0, 4.0, 3.86046511627907, 5.0, 3.0, 9.0, 0.53435114503816794, 13.699999999999999, 5.0, 5.0, 4.2443181818181817, 8.0, 11.666666666666666, 9.0, 0.61290322580645162, 10.684210526315789, 7.0, 4.0, 4.9655172413793105, 3.0, 2.0, 12.0, 3
0.59999999999999998, 15.48, 7.0, 2.0, 4.729166666666667, 3.0, 10.619047619047619, 4.0, 0.65100671140939592, 11.505154639175258, 7.0, 4.0, 2.8552631578947367, 3.0, 2.0, 16.0, 0.59482758620689657, 11.492753623188406, 5.0, 2.0, 3.6689189189189189, 4.0, 11.46551724137931, 5.0, 0.52857142857142858, 10.472972972972974, 2.0, 5.0, 3.1066666666666665, 1.0, 5.0, 17.0, -10
0.62616822429906538, 13.791044776119403, 5.0, 2.0, 4.8529411764705879, 8.0, 13.6, 8.0, 0.5643564356435643, 11.807017543859649, 4.0, 1.0, 3.1499999999999999, 2.0, 1.0, 13.0, 0.51162790697674421, 17.545454545454547, 2.0, 4.0, 3.6120689655172415, 4.0, 10.544117647058824, 2.0, 0.53174603174603174, 11.238805970149254, 3.0, 5.0, 3.5697674418604652, 2.0, 2.0, 13.0, 7
0.6517857142857143, 10.794520547945206, 3.0, 4.0, 3.9230769230769229, 0.0, 10.5, 7.0, 0.61475409836065575, 12.853333333333333, 8.0, 2.0, 3.9375, 4.0, 6.0, 13.0, 0.53333333333333333, 15.625, 2.0, 0.0, 3.5050505050505052, 3.0, 12.551020408163266, 3.0, 0.54193548387096779, 10.857142857142858, 4.0, 5.0, 4.1888888888888891, 5.0, 5.0, 7.0, 10
0.61788617886178865, 11.868421052631579, 4.0, 4.0, 2.3586206896551722, 3.0, 11.292929292929292, 4.0, 0.56287425149700598, 11.021276595744681, 6.0, 2.0, 3.5405405405405403, 2.0, 4.0, 4.0, 0.52173913043478259, 12.071428571428571, 3.0, 9.0, 2.7820512820512819, 1.0, 12.341176470588236, 2.0, 0.5267857142857143, 10.135593220338983, 4.0, 6.0, 3.8306451612903225, 2.0, 2.0, 9.0, -7
0.33333333333333331, 16.0, 0.0, 0.0, 4.1836734693877551, 3.0, 10.615384615384615, 4.0, 0.59999999999999998, 15.590909090909092, 6.0, 6.0, 5.6013071895424833, 8.0, 7.0, 3.0, 0.50649350649350644, 11.141025641025641, 8.0, 2.0, 5.5982142857142856, 2.0, 11.458333333333334, 2.0, 0.59090909090909094, 11.340659340659341, 4.0, 4.0, 3.6846153846153844, 5.0, 3.0, 10.0, -24
0.63677130044843044, 10.535211267605634, 6.0, 5.0, 3.4862385321100917, 1.0, 10.898305084745763, 4.0, 0.6074074074074074, 10.280487804878049, 5.0, 3.0, 4.021505376344086, 4.0, 2.0, 10.0, 0.59999999999999998, 13.316666666666666, 8.0, 4.0, 5.1333333333333337, 1.0, 12.949367088607595, 6.0, 0.67346938775510201, 11.515151515151516, 7.0, 2.0, 4.4159292035398234, 6.0, 1.0, 2.0, 7
