0.61538461538461542, 10.583333333333334, 3.0, 0.0, 5.3404255319148932, 1.0, 9.6444444444444439, 3.0, 0.70588235294117652, 12.541666666666666, 1.0, 0.0, 2.9750000000000001, 2.0, 0.0, 4.0, 0.59829059829059827, 9.5571428571428569, 4.0, 3.0, 4.5753424657534243, 0.0, 10.717391304347826, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.59302325581395354, 8.3333333333333339, 2.0, 1.0, 4.5750000000000002, 1.0, 9.3076923076923084, 2.0, 0.5, 13.916666666666666, 1.0, 0.0, 3.6842105263157894, 2.0, 1.0, 1.0, 1.0, 27.0, 1.0, 0.0, 6.1379310344827589, 1.0, 14.166666666666666, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8
0.62376237623762376, 11.841269841269842, 4.0, 3.0, 3.5970149253731343, 2.0, 11.977777777777778, 2.0, 0.74468085106382975, 11.028571428571428, 1.0, 1.0, 4.4090909090909092, 2.0, 0.0, 1.0, 0.62264150943396224, 8.8939393939393945, 3.0, 6.0, 2.8767123287671232, 2.0, 11.357142857142858, 5.0, 0.5, 10.538461538461538, 1.0, 2.0, 3.6000000000000001, 1.0, 0.0, 5.0, 10
0.48979591836734693, 12.583333333333334, 7.0, 1.0, 7.0, 1.0, 11.026315789473685, 5.0, 0.6875, 12.409090909090908, 1.0, 1.0, 3.71875, 1.0, 1.0, 1.0, 0.47499999999999998, 10.710526315789474, 0.0, 6.0, 2.1311475409836067, 1.0, 7.9090909090909092, 0.0, 0.5714285714285714, 8.8000000000000007, 1.0, 0.0, 2.6800000000000002, 0.0, 0.0, 4.0, 32
0.65686274509803921, 16.328358208955223, 8.0, 4.0, 4.5254237288135597, 2.0, 16.323076923076922, 8.0, 0.65517241379310343, 16.157894736842106, 2.0, 0.0, 5.3571428571428568, 1.0, 0.0, 4.0, 0.67241379310344829, 11.910256410256411, 7.0, 2.0, 4.709677419354839, 3.0, 11.073529411764707, 6.0, 0.5161290322580645, 16.5, 2.0, 0.0, 2.96875, 0.0, 1.0, 0.0, 17
0.69230769230769229, 10.488888888888889, 2.0, 0.0, 3.5952380952380953, 3.0, 11.823529411764707, 3.0, 0.41666666666666669, 8.4000000000000004, 0.0, 4.0, 3.736842105263158, 0.0, 2.0, 4.0, 0.52380952380952384, 14.318181818181818, 4.0, 1.0, 4.7692307692307692, 1.0, 9.8545454545454554, 1.0, 0.4358974358974359, 11.705882352941176, 0.0, 0.0, 1.6666666666666667, 0.0, 1.0, 1.0, 13
0.58895705521472397, 11.864583333333334, 10.0, 5.0, 4.0638297872340425, 2.0, 15.23076923076923, 2.0, 0.58139534883720934, 9.1600000000000001, 1.0, 0.0, 2.9411764705882355, 0.0, 0.0, 6.0, 0.59999999999999998, 14.166666666666666, 4.0, 2.0, 3.6097560975609757, 3.0, 10.71111111111111, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.57377049180327866, 13.657142857142857, 12.0, 2.0, 3.3333333333333335, 2.0, 14.379310344827585, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 13.121951219512194, 5.0, 1.0, 5.020833333333333, 1.0, 12.457142857142857, 2.0, 0.60606060606060608, 13.4, 3.0, 0.0, 3.8974358974358974, 2.0, 0.0, 2.0, -5
0.51648351648351654, 12.957446808510639, 2.0, 2.0, 3.6885245901639343, 2.0, 12.603174603174603, 2.0, 0.65714285714285714, 10.652173913043478, 1.0, 4.0, 4.5217391304347823, 0.0, 0.0, 1.0, 0.60843373493975905, 9.4059405940594054, 2.0, 2.0, 3.1200000000000001, 3.0, 10.977777777777778, 2.0, 0.66666666666666663, 8.3076923076923084, 1.0, 0.0, 4.1904761904761907, 0.0, 1.0, 6.0, -21
0.59259259259259256, 10.416666666666666, 4.0, 3.0, 3.6292134831460676, 1.0, 11.867647058823529, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63716814159292035, 11.236111111111111, 4.0, 3.0, 4.083333333333333, 1.0, 10.237500000000001, 3.0, 0.5757575757575758, 11.263157894736842, 1.0, 0.0, 4.666666666666667, 1.0, 0.0, 3.0, -7
0.57547169811320753, 12.540983606557377, 5.0, 3.0, 3.6601941747572817, 6.0, 11.457627118644067, 5.0, 0.52272727272727271, 11.347826086956522, 1.0, 1.0, 3.4705882352941178, 1.0, 0.0, 0.0, 0.55263157894736847, 8.0, 3.0, 4.0, 5.2834645669291342, 5.0, 8.9375, 0.0, 0.41935483870967744, 10.384615384615385, 1.0, 2.0, 5.1538461538461542, 0.0, 0.0, 5.0, 3
0.59782608695652173, 14.072727272727272, 3.0, 1.0, 4.7222222222222223, 0.0, 12.125, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55882352941176472, 9.3157894736842106, 2.0, 0.0, 4.5, 0.0, 9.7142857142857135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13
0.6339285714285714, 11.985915492957746, 7.0, 3.0, 4.5294117647058822, 2.0, 12.22972972972973, 7.0, 0.68181818181818177, 13.800000000000001, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.58947368421052626, 13.964285714285714, 4.0, 3.0, 4.9012345679012341, 2.0, 13.691176470588236, 4.0, 0.62686567164179108, 10.047619047619047, 6.0, 2.0, 5.4411764705882355, 0.0, 1.0, 4.0, 29
0.53846153846153844, 12.742857142857142, 3.0, 3.0, 5.436619718309859, 1.0, 13.06, 5.0, 0.55172413793103448, 8.125, 1.0, 3.0, 6.6521739130434785, 3.0, 0.0, 1.0, 0.67307692307692313, 13.085714285714285, 8.0, 3.0, 4.5862068965517242, 2.0, 12.661016949152541, 7.0, 0.59999999999999998, 16.871794871794872, 4.0, 2.0, 3.9166666666666665, 3.0, 1.0, 1.0, -17
0.56999999999999995, 11.026315789473685, 6.0, 4.0, 2.8734177215189876, 1.0, 10.816326530612244, 2.0, 0.71739130434782605, 7.8484848484848486, 3.0, 2.0, 2.064516129032258, 0.0, 1.0, 0.0, 0.48039215686274511, 11.612244897959183, 2.0, 6.0, 4.9772727272727275, 1.0, 11.5, 1.0, 0.625, 8.9333333333333336, 1.0, 0.0, 4.4146341463414638, 1.0, 1.0, 2.0, -8
0.61403508771929827, 9.9857142857142858, 5.0, 3.0, 3.611764705882353, 1.0, 10.73134328358209, 5.0, 0.72727272727272729, 10.458333333333334, 1.0, 0.0, 4.1951219512195124, 1.0, 1.0, 2.0, 0.63934426229508201, 11.948717948717949, 3.0, 1.0, 2.9423076923076925, 6.0, 10.787878787878787, 2.0, 0.52941176470588236, 9.3888888888888893, 0.0, 1.0, 4.2400000000000002, 0.0, 2.0, 5.0, -7
0.57471264367816088, 13.58, 5.0, 1.0, 3.7325581395348837, 0.0, 13.027777777777779, 1.0, 0.52000000000000002, 7.6923076923076925, 0.0, 1.0, 3.0625, 0.0, 1.0, 2.0, 0.5, 7.8157894736842106, 1.0, 4.0, 5.7534246575342465, 2.0, 9.0204081632653068, 2.0, 0.484375, 10.451612903225806, 1.0, 5.0, 3.4761904761904763, 0.0, 1.0, 10.0, -14
0.68888888888888888, 12.870967741935484, 5.0, 0.0, 4.1224489795918364, 3.0, 11.183673469387756, 6.0, 0.41379310344827586, 14.25, 1.0, 0.0, 3.6153846153846154, 0.0, 3.0, 6.0, 0.5670103092783505, 10.563636363636364, 4.0, 4.0, 2.9500000000000002, 0.0, 9.7692307692307701, 2.0, 0.63888888888888884, 11.086956521739131, 2.0, 2.0, 4.1724137931034484, 0.0, 1.0, 4.0, -1
0.56818181818181823, 11.94, 5.0, 2.0, 3.4891304347826089, 5.0, 12.442307692307692, 7.0, 0.51724137931034486, 6.4000000000000004, 0.0, 2.0, 5.2727272727272725, 0.0, 2.0, 5.0, 0.57711442786069655, 11.896551724137931, 13.0, 3.0, 3.715686274509804, 2.0, 12.780487804878049, 5.0, 0.41176470588235292, 10.857142857142858, 1.0, 1.0, 3.875, 0.0, 1.0, 1.0, -4
0.68354430379746833, 11.314814814814815, 3.0, 1.0, 3.625, 2.0, 10.142857142857142, 3.0, 0.52727272727272723, 9.4137931034482758, 0.0, 5.0, 5.1081081081081079, 0.0, 2.0, 10.0, 0.58088235294117652, 11.886075949367088, 2.0, 5.0, 3.5238095238095237, 0.0, 11.661538461538461, 1.0, 0.43243243243243246, 17.5625, 3.0, 1.0, 3.4705882352941178, 0.0, 0.0, 2.0, 7
0.61904761904761907, 12.461538461538462, 4.0, 2.0, 4.7272727272727275, 4.0, 12.845070422535212, 5.0, 0.5714285714285714, 11.357142857142858, 2.0, 3.0, 2.1499999999999999, 0.0, 1.0, 1.0, 0.6339285714285714, 13.422535211267606, 4.0, 5.0, 4.0655737704918034, 1.0, 12.419354838709678, 3.0, 0.5161290322580645, 12.125, 0.0, 2.0, 2.5833333333333335, 0.0, 0.0, 2.0, -10
0.53260869565217395, 11.040816326530612, 4.0, 2.0, 4.132352941176471, 3.0, 12.425000000000001, 3.0, 0.70588235294117652, 10.125, 3.0, 0.0, 4.0909090909090908, 0.0, 2.0, 1.0, 0.57936507936507942, 10.150684931506849, 4.0, 4.0, 3.4125000000000001, 2.0, 9.2222222222222214, 4.0, 0.69230769230769229, 14.388888888888889, 3.0, 1.0, 2.6176470588235294, 0.0, 0.0, 5.0, -26
0.56880733944954132, 12.048387096774194, 9.0, 6.0, 4.1555555555555559, 0.0, 12.847457627118644, 9.0, 0.56000000000000005, 13.785714285714286, 3.0, 2.0, 2.1904761904761907, 0.0, 2.0, 4.0, 0.49738219895287961, 10.126315789473685, 4.0, 5.0, 3.9416666666666669, 1.0, 11.382352941176471, 0.0, 0.625, 8.8000000000000007, 1.0, 1.0, 2.896551724137931, 0.0, 0.0, 4.0, 37
0.53076923076923077, 10.536231884057971, 4.0, 5.0, 3.6567164179104479, 4.0, 12.882352941176471, 4.0, 0.5625, 11.055555555555555, 1.0, 0.0, 3.8888888888888888, 0.0, 0.0, 1.0, 0.56818181818181823, 10.76, 5.0, 6.0, 3.5370370370370372, 2.0, 10.236363636363636, 3.0, 0.5, 13.384615384615385, 1.0, 0.0, 3.6857142857142855, 0.0, 0.0, 5.0, -3
0.52222222222222225, 14.159574468085106, 10.0, 2.0, 3.6147540983606556, 3.0, 13.584905660377359, 4.0, 0.63888888888888884, 11.0, 3.0, 1.0, 3.8333333333333335, 1.0, 0.0, 1.0, 0.66666666666666663, 12.838235294117647, 5.0, 4.0, 5.5476190476190474, 4.0, 14.384615384615385, 6.0, 0.64516129032258063, 12.25, 1.0, 2.0, 4.208333333333333, 2.0, 1.0, 3.0, -21
0.60185185185185186, 8.9692307692307693, 4.0, 2.0, 5.182795698924731, 5.0, 9.6304347826086953, 4.0, 0.54794520547945202, 10.25, 2.0, 3.0, 3.8208955223880596, 1.0, 2.0, 3.0, 0.5955056179775281, 12.867924528301886, 5.0, 5.0, 2.2580645161290325, 2.0, 12.073170731707316, 4.0, 0.34883720930232559, 16.666666666666668, 1.0, 2.0, 5.8421052631578947, 0.0, 1.0, 7.0, 26
0.52475247524752477, 10.528301886792454, 5.0, 4.0, 3.5324675324675323, 1.0, 11.828947368421053, 7.0, 0.72413793103448276, 10.476190476190476, 2.0, 0.0, 4.2820512820512819, 1.0, 0.0, 1.0, 0.54225352112676062, 12.272727272727273, 4.0, 5.0, 4.1200000000000001, 2.0, 12.428571428571429, 1.0, 0.57746478873239437, 12.414634146341463, 4.0, 2.0, 3.8363636363636364, 2.0, 2.0, 6.0, 28
0.51376146788990829, 12.321428571428571, 10.0, 2.0, 5.5428571428571427, 0.0, 11.947368421052632, 9.0, 0.58208955223880599, 11.333333333333334, 1.0, 2.0, 3.652173913043478, 1.0, 2.0, 7.0, 0.46913580246913578, 12.815789473684211, 1.0, 6.0, 4.0769230769230766, 0.0, 14.325581395348838, 2.0, 0.609375, 9.0769230769230766, 1.0, 2.0, 4.1846153846153848, 1.0, 1.0, 4.0, 7
0.59124087591240881, 11.518518518518519, 4.0, 1.0, 3.5270270270270272, 3.0, 10.385964912280702, 2.0, 0.43902439024390244, 10.166666666666666, 0.0, 2.0, 3.0869565217391304, 0.0, 2.0, 5.0, 0.5, 9.0, 0.0, 1.0, 4.25, 1.0, 10.733333333333333, 3.0, 0.74193548387096775, 13.739130434782609, 2.0, 0.0, 2.652173913043478, 0.0, 1.0, 0.0, -11
0.53389830508474578, 10.46031746031746, 5.0, 2.0, 4.1914893617021276, 4.0, 11.065573770491802, 3.0, 0.532258064516129, 12.757575757575758, 3.0, 2.0, 2.3999999999999999, 1.0, 4.0, 7.0, 0.51200000000000001, 11.265625, 1.0, 5.0, 2.5492957746478875, 0.0, 10.275862068965518, 1.0, 0.45901639344262296, 15.5, 4.0, 3.0, 3.1600000000000001, 0.0, 1.0, 3.0, -9
0.62195121951219512, 13.549019607843137, 8.0, 2.0, 4.5164835164835164, 1.0, 12.727272727272727, 3.0, 0.61904761904761907, 11.076923076923077, 1.0, 0.0, 1.8787878787878789, 0.0, 0.0, 3.0, 0.68807339449541283, 10.493333333333334, 4.0, 1.0, 4.0740740740740744, 2.0, 9.8607594936708853, 2.0, 0.60869565217391308, 9.9047619047619051, 2.0, 0.0, 3.5862068965517242, 1.0, 1.0, 6.0, 14
0.64583333333333337, 8.870967741935484, 1.0, 1.0, 4.8918918918918921, 5.0, 9.6885245901639347, 4.0, 0.55102040816326525, 13.62962962962963, 3.0, 1.0, 5.1960784313725492, 1.0, 2.0, 7.0, 0.61538461538461542, 11.583333333333334, 3.0, 0.0, 3.5575221238938055, 6.0, 10.618181818181819, 4.0, 0.69333333333333336, 9.4807692307692299, 2.0, 2.0, 3.3870967741935485, 0.0, 2.0, 13.0, 7
0.62, 11.43010752688172, 5.0, 4.0, 3.8999999999999999, 0.0, 12.0, 2.0, 0.60317460317460314, 12.684210526315789, 1.0, 1.0, 4.070422535211268, 4.0, 0.0, 7.0, 0.6179775280898876, 10.018181818181818, 1.0, 2.0, 5.0, 0.0, 13.0, 4.0, 0.50909090909090904, 12.821428571428571, 1.0, 1.0, 2.6153846153846154, 1.0, 1.0, 2.0, -12
0.60986547085201792, 14.536764705882353, 15.0, 9.0, 4.5981308411214954, 7.0, 15.887323943661972, 6.0, 0.63492063492063489, 14.925000000000001, 5.0, 2.0, 5.3265306122448983, 1.0, 0.0, 4.0, 0.55319148936170215, 10.038461538461538, 0.0, 3.0, 5.3478260869565215, 1.0, 11.944444444444445, 0.0, 0.58823529411764708, 10.275, 6.0, 1.0, 3.1186440677966103, 1.0, 0.0, 6.0, 26
0.58878504672897192, 11.714285714285714, 2.0, 4.0, 3.0769230769230771, 2.0, 11.548387096774194, 2.0, 0.63076923076923075, 11.121951219512194, 2.0, 4.0, 3.6129032258064515, 3.0, 0.0, 1.0, 0.68965517241379315, 10.199999999999999, 3.0, 1.0, 5.01123595505618, 2.0, 12.771428571428572, 4.0, 0.59999999999999998, 9.0476190476190474, 1.0, 1.0, 5.7222222222222223, 1.0, 0.0, 3.0, -7
